,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,1.6355666666666657,0.49298220387082325,3.0,52.0,1.7104333333333326,53.0,2.086833333333333,54.0,1.1094333333333317,,,,,,,,,,
18,Stress Time Course__C30,1.0217833333333326,0.19636355313550508,2.0,55.0,0.882933333333332,56.0,1.1606333333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3338666666666672,0.16560440815389035,2.0,57.0,-1.4509666666666678,58.0,-1.2167666666666666,,,,,,,,,,,,
20,Biofilm__BI,-0.3820166666666669,0.22210223997069445,2.0,59.0,-0.5390666666666668,60.0,-0.22496666666666698,,,,,,,,,,,,
21,Biofilm__BC,-1.3700416666666677,0.17358645060411035,4.0,61.0,-1.1649666666666683,62.0,-1.519466666666668,63.0,-1.508466666666667,64.0,-1.2872666666666674,,,,,,,,
22,Biofilm__Sw,-0.7716666666666674,0.3025002809916047,2.0,65.0,-0.9855666666666671,66.0,-0.5577666666666676,,,,,,,,,,,,
23,Life Cycle__BT,-1.298866666666667,0.359775930267716,2.0,67.0,-1.0444666666666667,68.0,-1.5532666666666675,,,,,,,,,,,,
24,Life Cycle__B36,-1.5598666666666672,0.24946727240261413,2.0,69.0,-1.383466666666667,70.0,-1.7362666666666673,,,,,,,,,,,,
25,Life Cycle__B60,-1.0054666666666678,0.32724901833313397,2.0,71.0,-0.774066666666668,72.0,-1.2368666666666677,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2869298230113654,3.0,73.0,0.3268333333333331,74.0,-0.11636666666666784,75.0,-0.21046666666666702,,,,,,,,,,
27,M9__M9tran,-0.6503333333333341,0.16281493584230258,3.0,76.0,-0.8340666666666667,77.0,-0.5929666666666673,78.0,-0.5239666666666682,,,,,,,,,,
28,M9__M9stat,-2.8975666666666675,0.19982112000486776,3.0,79.0,-2.729166666666668,80.0,-2.8451666666666675,81.0,-3.1183666666666667,,,,,,,,,,
29,Supplement__M+G,-0.12990000000000101,0.09911716972015147,3.0,82.0,-0.06296666666666795,83.0,-0.24376666666666758,84.0,-0.08296666666666752,,,,,,,,,,
30,Supplement__Glu,0.11743333333333261,0.009721625378505405,3.0,85.0,0.10683333333333245,86.0,0.11953333333333305,87.0,0.12593333333333234,,,,,,,,,,
31,Supplement__Fru,-0.20023333333333385,0.271192649851233,3.0,88.0,-0.07536666666666747,89.0,-0.013966666666666683,90.0,-0.5113666666666674,,,,,,,,,,
32,Supplement__Mal,-0.4403666666666677,0.25752865859938845,3.0,91.0,-0.574366666666668,92.0,-0.6032666666666682,93.0,-0.14346666666666685,,,,,,,,,,
33,Supplement__G+S,-0.7284166666666678,0.0719127596466726,2.0,94.0,-0.7792666666666683,95.0,-0.6775666666666673,,,,,,,,,,,,
34,Supplement__Pyr,-1.425833333333334,0.3203234198951634,3.0,96.0,-1.776766666666667,97.0,-1.1491666666666678,98.0,-1.3515666666666668,,,,,,,,,,
35,Supplement__Gly,-1.012800000000001,0.7126085203906372,3.0,99.0,-1.048166666666667,100.0,-0.2831666666666681,101.0,-1.7070666666666678,,,,,,,,,,
36,Supplement__Glucon,-1.3694333333333344,0.4503049004100809,3.0,102.0,-1.471466666666668,103.0,-0.8768666666666682,104.0,-1.7599666666666671,,,,,,,,,,
37,Stressors__aero,0.423333333333332,0.8165944954504655,3.0,105.0,0.9606333333333321,106.0,-0.5163666666666682,107.0,0.8257333333333321,,,,,,,,,,
38,Stressors__nit,-0.5991333333333344,0.1330503789296875,3.0,108.0,-0.5271666666666679,109.0,-0.5175666666666672,110.0,-0.7526666666666681,,,,,,,,,,
39,Stressors__ferm,-0.42843333333333433,0.2039118028298837,3.0,111.0,-0.5134666666666678,112.0,-0.5760666666666676,113.0,-0.19576666666666753,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.11576666666666746,,1.0,114.0,-0.11576666666666746,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.25876666666666814,,1.0,115.0,-0.25876666666666814,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.31856666666666733,,1.0,116.0,-0.31856666666666733,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.479866666666668,,1.0,117.0,-0.479866666666668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6263666666666676,,1.0,118.0,-0.6263666666666676,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.43686666666666696,,1.0,119.0,-0.43686666666666696,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6405666666666683,,1.0,120.0,-0.6405666666666683,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8064666666666671,,1.0,121.0,-0.8064666666666671,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9102666666666668,,1.0,122.0,-1.9102666666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.399066666666668,,1.0,123.0,-2.399066666666668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4435666666666673,,1.0,124.0,-2.4435666666666673,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7453666666666674,,1.0,125.0,-2.7453666666666674,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.939466666666668,,1.0,126.0,-1.939466666666668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.549966666666668,,1.0,127.0,-2.549966666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.132366666666668,,1.0,128.0,-2.132366666666668,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9265666666666679,,1.0,129.0,-1.9265666666666679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.321666666666667,,1.0,130.0,-2.321666666666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.9845333333333327,0.17058109508383343,3.0,131.0,1.105533333333332,132.0,0.7894333333333332,133.0,1.0586333333333329,,,,,,,,,,
58,Stressors__LPh,1.2629666666666661,0.28987308142242785,3.0,134.0,1.1069333333333322,135.0,1.597433333333333,136.0,1.084533333333333,,,,,,,,,,
59,Stressors__LPhT,0.4858999999999991,0.32950024785018484,3.0,137.0,0.8538333333333323,138.0,0.21803333333333264,139.0,0.38583333333333236,,,,,,,,,,
60,Stressors__SMMPr,-0.35983333333333434,0.19541894312817581,3.0,140.0,-0.5182666666666673,141.0,-0.41976666666666773,142.0,-0.14146666666666796,,,,,,,,,,
61,Stressors__HiTm,0.18549999999999933,0.3297095742215159,3.0,143.0,0.4695333333333327,144.0,0.26303333333333256,145.0,-0.17606666666666726,,,,,,,,,,
62,Stressors__LoTm,-2.3337333333333343,0.12967071116228793,3.0,146.0,-2.1846666666666668,147.0,-2.420466666666668,148.0,-2.396066666666668,,,,,,,,,,
63,Stressors__HiOs,-1.1039000000000005,0.11255355762184271,3.0,149.0,-1.1028666666666673,150.0,-1.2169666666666679,151.0,-0.9918666666666667,,,,,,,,,,
64,Stressors__BMM,0.28653333333333286,0.13796622775157702,3.0,152.0,0.4047333333333327,153.0,0.13493333333333268,154.0,0.3199333333333332,,,,,,,,,,
65,Stressors__Heat,1.1213333333333324,0.20648225105320744,3.0,155.0,1.355533333333332,156.0,0.9655333333333331,157.0,1.0429333333333322,,,,,,,,,,
66,Stressors__Cold,-0.381700000000001,0.44987198549513285,3.0,158.0,0.09023333333333206,159.0,-0.42966666666666775,160.0,-0.8056666666666672,,,,,,,,,,
67,Stressors__Etha,-3.4249333333333336,0.2321759964624538,3.0,161.0,-3.667866666666667,162.0,-3.4016666666666673,163.0,-3.2052666666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.30370000000000036,0.03232914062163363,3.0,164.0,-0.27316666666666656,165.0,-0.33756666666666746,166.0,-0.3003666666666671,,,,,,,,,,
69,Stress Time Course__Salt,-0.9113000000000007,0.15028706974764464,3.0,167.0,-0.9476666666666667,168.0,-1.040066666666668,169.0,-0.7461666666666673,,,,,,,,,,
70,Stress Time Course__Mt0,1.318083333333333,0.08025661966467326,2.0,170.0,1.261333333333333,171.0,1.3748333333333331,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17366666666666575,1.0395859384068897,3.0,172.0,-0.6946666666666683,173.0,1.3256333333333323,174.0,-0.10996666666666677,,,,,,,,,,
72,Stress Time Course__M0t90,-2.058000000000001,0.7244737216306282,3.0,175.0,-2.4808666666666674,176.0,-1.221466666666668,177.0,-2.4716666666666676,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9371000000000004,1.0266944060105387,3.0,178.0,-0.8039666666666676,179.0,-2.0238666666666667,180.0,0.01653333333333329,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9639333333333344,0.47459741184854076,3.0,181.0,-2.3524666666666683,182.0,-1.4349666666666678,183.0,-2.1043666666666674,,,,,,,,,,
75,Stress Time Course__dia0,1.2666666666666657,0.2314115237695255,3.0,184.0,1.0339333333333318,185.0,1.269333333333332,186.0,1.4967333333333332,,,,,,,,,,
76,Stress Time Course__dia5,-0.7136333333333346,0.12978260027189092,3.0,187.0,-0.802266666666668,188.0,-0.7739666666666682,189.0,-0.5646666666666675,,,,,,,,,,
77,Stress Time Course__dia15,1.419899999999999,0.5681700479023282,3.0,190.0,0.7786333333333317,191.0,1.8605333333333327,192.0,1.6205333333333325,,,,,,,,,,
78,Stressors__Diami,-0.0026333333333343014,0.47723885354540646,3.0,193.0,-0.5536666666666683,194.0,0.27823333333333267,195.0,0.26753333333333273,,,,,,,,,,
79,Stressors__Paraq,1.1480333333333324,0.6397764375154813,3.0,196.0,1.2292333333333332,197.0,1.7433333333333323,198.0,0.4715333333333316,,,,,,,,,,
80,Stressors__H2O2,1.373099999999999,0.10764415141257423,3.0,199.0,1.342133333333333,200.0,1.4928333333333317,201.0,1.2843333333333327,,,,,,,,,,
81,Stressors__Oxctl,1.3128333333333326,0.3343309587818629,3.0,202.0,1.1610333333333323,203.0,1.0813333333333333,204.0,1.6961333333333322,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.48220000000000063,0.38750325590029966,3.0,205.0,-0.8500666666666667,215.0,-0.07766666666666744,225.0,-0.5188666666666677,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5292666666666678,0.3012532323478045,3.0,206.0,-0.7991666666666681,216.0,-0.20426666666666726,226.0,-0.5843666666666678,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5403666666666679,0.20468387821223244,3.0,207.0,-0.7748666666666679,217.0,-0.39756666666666796,227.0,-0.4486666666666679,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5054333333333337,0.15763252625436555,3.0,208.0,-0.426166666666667,219.0,-0.40316666666666734,229.0,-0.6869666666666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03030000000000103,0.5131640413487024,3.0,209.0,0.4410333333333316,220.0,0.04503333333333259,230.0,-0.5769666666666673,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4878666666666677,0.4646011515267691,3.0,210.0,0.047533333333332095,221.0,-0.7261666666666677,231.0,-0.7849666666666675,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4940666666666675,0.4450087302514409,3.0,211.0,0.017833333333332035,222.0,-0.7887666666666675,232.0,-0.7112666666666669,,,,,,,,,,
89,Carbon Transition__GM+90,0.0820333333333328,0.22976424874205276,3.0,212.0,0.03713333333333324,223.0,0.3309333333333324,233.0,-0.12196666666666722,,,,,,,,,,
90,Carbon Transition__GM+120,-0.32321666666666715,0.6672966694057447,2.0,213.0,-0.795066666666667,234.0,0.14863333333333273,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2818666666666676,0.5922287818064909,3.0,214.0,-0.10946666666666793,224.0,-0.9411666666666676,235.0,0.20503333333333273,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7984166666666672,0.7414014600740944,2.0,218.0,-0.2741666666666678,228.0,-1.3226666666666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17473333333333407,0.7418199938889035,3.0,236.0,-0.1629666666666676,244.0,-0.922366666666667,254.0,0.5611333333333324,,,,,,,,,,
94,Carbon Transition__MG+5,-0.363900000000001,0.19386687012827492,3.0,237.0,-0.5666666666666682,246.0,-0.3446666666666669,256.0,-0.1803666666666679,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15956666666666722,0.6067194326869705,3.0,238.0,0.3837333333333319,247.0,-0.04816666666666691,257.0,-0.8142666666666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.0845333333333329,0.5589495773323383,3.0,239.0,-0.5100666666666669,248.0,0.5992333333333324,258.0,0.1644333333333332,,,,,,,,,,
97,Carbon Transition__MG+25,0.07439999999999891,0.47684951854157714,3.0,240.0,0.17483333333333206,249.0,-0.4446666666666683,259.0,0.493033333333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1461333333333338,0.7270253388523221,3.0,241.0,-0.4280666666666679,250.0,-0.6899666666666668,260.0,0.6796333333333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9700666666666677,0.3134439822360613,3.0,242.0,-1.3303666666666683,253.0,-0.8196666666666683,263.0,-0.7601666666666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.26546666666666763,0.10069200564096457,2.0,243.0,-0.19426666666666748,264.0,-0.3366666666666678,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.03361666666666707,0.35037141007793415,2.0,245.0,-0.281366666666667,255.0,0.21413333333333284,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.060683333333332534,0.1096722617620329,2.0,251.0,-0.01686666666666703,261.0,0.1382333333333321,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2113166666666677,0.5707058830956626,2.0,252.0,-0.6148666666666678,262.0,0.19223333333333237,,,,,,,,,,,,
