,BSU_38810
LBexp_1,1.8386666667
LBexp_2,1.7851666667
LBexp_3,1.4779666667
LBtran_1,4.1204666667
LBtran_2,3.6536666667
LBtran_3,3.5702666667000003
LBstat_1,3.7680666667000002
LBstat_2,2.6660666667
LBstat_3,2.8005666667
LBGexp_1,-1.3761333333
LBGexp_2,-2.0784333333
LBGexp_3,-1.3217333333
LBGtran_2,-1.2960333333
LBGtran_3,-1.4224333332999999
LBGstat_1,-1.7163333333000002
LBGstat_2,-1.6664333333
LBGstat_3,-1.4724333333000001
S0_1,2.9941666667
S0_2,2.6607666667
S0_3,2.9959666667000002
S1_1,3.2556666667
S1_2,3.3000666667
S1_3,3.6848666667
S2_1,1.9462666667000001
S2_2,2.6341666667
S2_3,2.5779666667
S3_1,2.3613666667
S3_2,2.9825666667
S4_1,3.1708666667
S4_2,3.1569666667
S4_3,2.9020666667
S5_1,2.7420666667
S5_2,3.4959666667000002
S5_3,3.0966666667
S6_1,3.5203666667
S6_2,4.7211666667
S6_3,3.0698666667
S6/t_1,3.3148666667
S6/t_2,4.2260666667
S6_4,2.0171666667
S6_5,2.6908666667
S6_6,2.7812666667
S7_4,2.6364666667
S7_5,2.6392666667
S7_6,2.4786666667
S8_4,2.3701666667
S8_5,3.2589666667
G135_1,-0.2598333333
G135_3,-1.3258333333
G150_1,1.7473666667
G150_2,0.5350666667
G150_3,1.9751666667
G180_1,-1.2175333333
G180_2,-0.7948333333000001
G180_3,-1.2135333333
C30_1,-0.19943333330000002
C30_2,0.1428666667
C90_1,-0.2856333333
C90_2,-0.36503333330000004
BI_1,2.6638666667
BI_2,3.0722666667
BC_2,3.9818666667000002
BC/t_1,3.4725666667
BC/t_2,3.5149666667
BC_1,3.2389666667
Sw_1,3.5873666667
Sw_2,3.9443666667
BT_1,2.6098666667
BT_2,2.0325666667
B36_1,2.1991666667
B36_2,1.5123666667
B60_1,3.2425666667
B60_2,2.5153666667
M9exp_1,0.3070666667
M9exp_2,-0.0298333333
M9exp_3,-0.2772333333
M9tran_1,1.3236666666999999
M9tran_2,0.8590666667
M9tran_3,1.4353666667
M9stat_1,2.8706666667
M9stat_2,4.0077666667
M9stat_3,3.7968666667
M+G_1,-0.15203333330000002
M+G_2,-0.17723333330000002
M+G_3,-0.2322333333
Glu_1,0.8196666667
Glu_2,0.9829666667
Glu_3,0.8977666667
Fru_1,0.5713666667
Fru_2,1.5434666667
Fru_3,0.7119666667
Mal_1,2.0839666667
Mal_2,1.1758666667
Mal_3,1.9233666667
G+S_2,2.1822666667
G+S_3,2.4223666667
Pyr_1,1.7520666667
Pyr_2,1.9117666667000002
Pyr_3,1.6450666667
Gly_1,2.0203666667
Gly_2,2.9156666667
Gly_3,1.4433666667
Glucon_1,0.7011666667
Glucon_2,1.1308666667
Glucon_3,0.49006666670000004
aero_1,0.46746666670000003
aero_2,-0.7818333333
aero_3,0.1741666667
nit_1,0.17576666670000002
nit_2,0.2423666667
nit_3,0.17676666670000002
ferm_1,0.1745666667
ferm_2,-0.016433333300000002
ferm_3,0.5680666667000001
T-5.40H_1,1.3255666667
T-4.40H_1,0.9227666667000001
T-3.40H_1,1.0166666667
T-2.40H_1,0.8523666667
T-1.40H_1,0.8709666667
T-1.10H_1,1.0519666667
T-0.40H_1,0.7540666667
T0.0H_1,2.8306666667
T0.30H_1,4.2849666667
T1.0H_1,3.6489666667
T1.30H_1,2.7846666667
T2.0H_1,2.4492666667
T2.30H_1,3.2078666667
T3.0H_1,2.8385666667000002
T3.30H_1,3.0274666667
T4.0H_1,2.8495666667
T5.0H_1,1.7583666667000002
HPh_1,-0.5540333333
HPh_2,-0.9778333333
HPh_3,-0.8090333333
LPh_1,-0.8251333333
LPh_2,-0.6160333333
LPh_3,-0.8326333333
LPhT_1,-1.0887333333
LPhT_2,-1.3893333333
LPhT_3,-1.0283333333
SMMPr_1,0.8799666667
SMMPr_2,1.0571666667
SMMPr_3,1.4548666667
HiTm_1,1.2755666667
