,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10622935884443623,2.0,0.0,-0.0751155,1.0,0.0751155,,,,,,,,
1,fur__wt_dpd,-0.40579535499999997,0.0066116534650607125,2.0,2.0,-0.41047049999999996,3.0,-0.40112021000000003,,,,,,,,
2,fur__wt_fe,-0.444645785,0.03339868267190263,2.0,4.0,-0.42102935,5.0,-0.46826222,,,,,,,,
3,fur__delfur_dpd,-0.61752414,0.0685391531936309,2.0,6.0,-0.56905964,7.0,-0.66598864,,,,,,,,
4,fur__delfur_fe2,-0.55302444,0.01840863409364749,2.0,8.0,-0.54000757,9.0,-0.56604131,,,,,,,,
5,acid__wt_ph5,-0.36919111000000004,0.04530781043598552,2.0,10.0,-0.33715365,11.0,-0.40122857,,,,,,,,
6,acid__delgadx_ph5,-0.40479972000000003,,1.0,12.0,-0.40479972000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.39367763,0.010872558720338092,2.0,13.0,-0.38598957,14.0,-0.40136569,,,,,,,,
8,acid__delgade_ph5,-0.41121354,0.006867887749359322,2.0,15.0,-0.40635721,16.0,-0.41606987,,,,,,,,
9,oxidative__wt_pq,-1.5177593185,0.032112666861851775,2.0,17.0,-1.540466403,18.0,-1.495052234,,,,,,,,
10,oxidative__deloxyr_pq,-1.2872955510000001,0.030641751113802303,2.0,19.0,-1.265628561,20.0,-1.308962541,,,,,,,,
11,oxidative__delsoxr_pq,-1.0923867955,0.04999894279146051,2.0,21.0,-1.057032204,22.0,-1.127741387,,,,,,,,
12,oxidative__delsoxs_pq,-1.1434361345,0.041181486693051106,2.0,23.0,-1.172555843,24.0,-1.114316426,,,,,,,,
13,nac_ntrc__wt_csn,-0.53549252,0.02535749971158826,2.0,25.0,-0.55342298,26.0,-0.51756206,,,,,,,,
14,nac_ntrc__wt_cytd,-0.181483385,0.0072043645111869595,2.0,27.0,-0.18657764000000002,28.0,-0.17638913,,,,,,,,
15,nac_ntrc__wt_gln,-0.303830875,0.006445228813040673,2.0,29.0,-0.30838834,30.0,-0.29927341,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8566622005,0.08496629660259153,2.0,31.0,-0.796581956,32.0,-0.916742445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46438906,0.00034977744038172356,2.0,33.0,-0.46463639,34.0,-0.46414173000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.502130985,0.006130297594835812,2.0,35.0,-0.50646576,36.0,-0.49779621,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38239607,0.02973840805870076,2.0,37.0,-0.40342429999999996,38.0,-0.36136784,,,,,,,,
