,b1288
ecoli_00001,-0.0751155
ecoli_00002,0.0751155
ecoli_00003,-0.41047049999999996
ecoli_00004,-0.40112021000000003
ecoli_00005,-0.42102935
ecoli_00006,-0.46826222
ecoli_00007,-0.56905964
ecoli_00008,-0.66598864
ecoli_00009,-0.54000757
ecoli_00010,-0.56604131
ecoli_00011,-0.33715365
ecoli_00012,-0.40122857
ecoli_00014,-0.40479972000000003
ecoli_00015,-0.38598957
ecoli_00016,-0.40136569
ecoli_00017,-0.40635721
ecoli_00018,-0.41606987
ecoli_00019,-1.540466403
ecoli_00020,-1.495052234
ecoli_00021,-1.265628561
ecoli_00022,-1.308962541
ecoli_00023,-1.057032204
ecoli_00024,-1.127741387
ecoli_00025,-1.172555843
ecoli_00026,-1.114316426
ecoli_00027,-0.55342298
ecoli_00028,-0.51756206
ecoli_00029,-0.18657764000000002
ecoli_00030,-0.17638913
ecoli_00031,-0.30838834
ecoli_00032,-0.29927341
ecoli_00033,-0.796581956
ecoli_00034,-0.916742445
ecoli_00035,-0.46463639
ecoli_00036,-0.46414173000000003
ecoli_00037,-0.50646576
ecoli_00038,-0.49779621
ecoli_00039,-0.40342429999999996
ecoli_00040,-0.36136784
ecoli_00041,-0.44989734000000003
ecoli_00042,-0.30998899
ecoli_00043,-0.5259636
ecoli_00044,-0.48906338
ecoli_00045,-0.53551559
ecoli_00046,-0.5388613800000001
ecoli_00047,-0.613636346
ecoli_00048,-0.591716148
ecoli_00049,-0.36682656
ecoli_00050,0.20033264
ecoli_00051,0.03093816
ecoli_00052,-0.10423609
ecoli_00053,-0.14059448
ecoli_00054,-0.23975477
ecoli_00055,-0.19876326
ecoli_00056,-0.682797286
ecoli_00057,-0.6500549760000001
ecoli_00058,-0.794991486
ecoli_00059,-0.8187244560000001
ecoli_00060,-0.6195012080000001
ecoli_00061,-0.623364102
ecoli_00062,-0.55832115
ecoli_00063,-0.38386651
ecoli_00064,-1.135512698
ecoli_00065,-0.8778103380000001
ecoli_00066,-0.813541291
ecoli_00067,-0.790776969
ecoli_00068,-1.021779088
ecoli_00070,-0.4805445
ecoli_00071,-0.45323749999999996
ecoli_00072,-0.5012928600000001
ecoli_00073,-1.078212802
ecoli_00074,-0.897020531
ecoli_00075,-1.095629674
ecoli_00077,-0.647990397
ecoli_00078,-1.260998228
ecoli_00079,-0.58552797
ecoli_00080,-0.7165426530000001
ecoli_00081,-0.5857831
ecoli_00082,-0.48341684
ecoli_00083,-0.4207727
ecoli_00084,-0.28977059
ecoli_00085,-0.35240852
ecoli_00086,-0.9100078490000001
ecoli_00087,-0.891783948
ecoli_00088,-0.40292629999999996
ecoli_00089,-0.33441326
ecoli_00090,-0.39549315
ecoli_00091,-0.34476935000000003
ecoli_00092,-0.6249892570000001
ecoli_00093,-0.27313944
ecoli_00094,-0.24709901
ecoli_00095,-0.22075194
ecoli_00096,-0.48960024
ecoli_00097,-0.22669179
ecoli_00098,-0.0302938
ecoli_00099,-0.030252090000000002
ecoli_00100,-0.58237945
ecoli_00101,-0.07380769
ecoli_00102,-0.1239653
ecoli_00103,0.13643919000000002
ecoli_00104,0.14391195
ecoli_00105,-0.49479926
ecoli_00106,-0.628471709
ecoli_00107,-0.56585091
ecoli_00108,-0.47219819999999996
ecoli_00109,-0.33497519000000003
ecoli_00110,-0.25607653
ecoli_00111,-0.21505304
ecoli_00112,-0.23964905
ecoli_00113,-0.871131662
ecoli_00114,-0.673107734
ecoli_00115,-0.6572348480000001
ecoli_00116,-0.21150871000000002
ecoli_00117,-0.11181349
ecoli_00118,-0.25014221000000003
ecoli_00119,0.058809230000000004
ecoli_00120,0.0861834
ecoli_00121,0.07604805
ecoli_00122,0.08067324000000001
ecoli_00123,-0.0230343
ecoli_00124,-0.05638281
ecoli_00125,-0.25014274000000003
ecoli_00126,0.18120343
ecoli_00127,-0.21376211
ecoli_00128,0.06958836
ecoli_00129,-0.08150416
ecoli_00130,-0.07740009
ecoli_00131,-0.07538465
ecoli_00132,-0.24138343
ecoli_00133,-0.617690548
ecoli_00134,-0.21346302
ecoli_00135,-0.04671483
ecoli_00136,-0.9306999650000001
ecoli_00137,-0.22818551
ecoli_00138,-0.46124546
ecoli_00139,-0.48579818
ecoli_00140,-0.13737494
ecoli_00141,-0.7213192540000001
ecoli_00142,-1.291731402
ecoli_00143,-0.31370904
ecoli_00144,-2.071685563
ecoli_00145,-1.6726828519999999
ecoli_00146,-0.826689423
ecoli_00147,-0.869792576
ecoli_00148,-0.8983168720000001
ecoli_00149,-0.8819789610000001
ecoli_00150,-1.06687499
ecoli_00151,-1.631521586
ecoli_00152,-1.264200798
ecoli_00153,-1.582810204
ecoli_00154,-1.3442759130000002
ecoli_00155,-1.565154406
ecoli_00157,-0.6301429970000001
ecoli_00158,-0.91449572
ecoli_00159,-0.6094444170000001
ecoli_00160,-0.750189509
ecoli_00169,-0.50111658
ecoli_00170,-0.54602103
ecoli_00171,-0.593674443
ecoli_00172,-0.53423329
ecoli_00173,-1.020390143
ecoli_00174,-0.8371845710000001
ecoli_00175,-1.1926057700000001
ecoli_00176,-1.2080205130000001
ecoli_00177,-0.735195412
ecoli_00178,-1.133559083
ecoli_00179,-0.607020393
ecoli_00180,-0.635523868
ecoli_00181,-0.40907545
ecoli_00182,-0.5053501
ecoli_00183,-0.8054409010000001
ecoli_00184,-0.870373257
ecoli_00185,-0.34957459
ecoli_00186,-0.31817304
ecoli_00187,-0.7887358170000001
ecoli_00188,-0.7301093580000001
ecoli_00189,-0.52389628
ecoli_00190,-0.53044241
ecoli_00191,-0.54181046
ecoli_00192,-0.54637914
ecoli_00193,-0.28432523
ecoli_00194,-0.27472577
ecoli_00195,-0.41073065000000003
ecoli_00196,-0.27565226
ecoli_00197,-0.22653489999999998
ecoli_00198,-0.46444616
ecoli_00199,-0.738804564
ecoli_00200,-0.6880551850000001
ecoli_00201,-1.200501154
ecoli_00202,-1.221664062
ecoli_00203,-0.609621555
ecoli_00204,-0.6519127720000001
ecoli_00205,-1.172291886
ecoli_00206,-1.127426714
ecoli_00207,-0.7302159490000001
ecoli_00208,-0.76598959
ecoli_00209,-0.47280875
ecoli_00210,-0.50238879
ecoli_00211,-0.45268445
ecoli_00212,-0.32398061
ecoli_00213,-1.22186575
ecoli_00214,-0.968151843
ecoli_00215,-0.36417011
ecoli_00216,-0.3422782
ecoli_00217,-0.919956627
ecoli_00218,-1.233385742
ecoli_00219,-0.47272622000000003
ecoli_00220,-0.50781864
ecoli_00221,-0.43215985
ecoli_00222,-0.41358983
ecoli_00223,-0.34908624
ecoli_00224,-0.34761573
ecoli_00225,-1.256770938
ecoli_00226,-1.091944213
ecoli_00227,-0.669590023
ecoli_00228,-0.7325106250000001
ecoli_00229,-0.762646586
ecoli_00230,-0.751171267
ecoli_00231,-0.9494792870000001
ecoli_00232,-0.908268841
ecoli_00233,-0.873805499
ecoli_00234,-0.723445597
ecoli_00235,-1.301160397
ecoli_00236,-1.181083646
ecoli_00237,-1.188871694
ecoli_00238,-1.0586976830000001
ecoli_00239,-1.05966749
ecoli_00240,-1.036608455
ecoli_00241,-1.278337154
ecoli_00242,-0.9036235250000001
ecoli_00243,-0.9473769400000001
ecoli_00244,-0.9603030490000001
ecoli_00245,-0.962175748
ecoli_00246,-1.811103857
ecoli_00247,-1.789387958
ecoli_00248,-1.237451991
ecoli_00249,-1.121465825
ecoli_00250,-1.099794975
ecoli_00251,-0.674278826
ecoli_00252,-0.6654461020000001
ecoli_00253,-1.25543524
ecoli_00254,-1.350307536
ecoli_00255,-0.6958301480000001
ecoli_00256,-0.7995700250000001
ecoli_00257,-0.5001544
ecoli_00258,-0.51439622
ecoli_00259,-1.245119541
ecoli_00260,-1.359169098
ecoli_00261,-1.092994414
ecoli_00262,-1.3578475700000001
ecoli_00263,-0.46680396
ecoli_00264,-0.43674302
ecoli_00265,-0.703703128
ecoli_00266,-0.7158254900000001
ecoli_00267,-0.982670455
ecoli_00268,-1.01401795
ecoli_00269,-0.7866430130000001
ecoli_00270,-0.781240377
ecoli_00271,-0.44779512
ecoli_00272,-0.31104762
ecoli_00273,-0.14463814
ecoli_00274,-0.23476426
ecoli_00275,-0.14971825
ecoli_00276,-0.16751149
ecoli_00277,-0.23776475
ecoli_00278,-0.19483463
ecoli_00279,-1.463899843
ecoli_00280,-1.559428607
ecoli_00281,-0.7723913480000001
ecoli_00282,-0.907883862
ecoli_00283,-0.47867486000000004
ecoli_00284,-0.54162191
ecoli_00285,-0.07365318
ecoli_00286,-0.03934894
ecoli_00287,-0.619831718
ecoli_00288,-0.50060081
ecoli_00289,-0.33478538
ecoli_00290,-0.39832499
ecoli_00291,-0.35819219999999996
ecoli_00292,-0.3811505
ecoli_00293,-0.42627731
ecoli_00294,-0.37933611
ecoli_00295,-0.53466638
ecoli_00296,-0.45421896
ecoli_00297,-0.41809842
ecoli_00298,-0.44175504
ecoli_00299,-0.50224095
ecoli_00300,-0.56698769
ecoli_00301,-0.22991471
ecoli_00302,-0.27337782
ecoli_00303,-0.3635663
ecoli_00304,-0.43192981
ecoli_00305,-0.54976433
ecoli_00306,-0.50577259
ecoli_00307,-0.54607081
ecoli_00308,-0.55630214
ecoli_00309,-0.607792733
ecoli_00310,-0.6475110380000001
ecoli_00311,-0.938593671
ecoli_00312,-0.9731501360000001
ecoli_00313,-0.43540253
ecoli_00314,-0.48629461
ecoli_00315,-0.8275532360000001
ecoli_00316,-0.8612146770000001
ecoli_00317,-0.805197256
ecoli_00318,-0.760518601
ecoli_00319,-0.53226652
ecoli_00320,-0.5969072280000001
ecoli_00321,-0.5173092300000001
ecoli_00322,-0.606347147
ecoli_00323,-0.48077743
ecoli_00324,-0.5263232800000001
ecoli_00325,-0.57662139
ecoli_00326,-0.55225071
ecoli_00327,-0.41119214
ecoli_00328,-0.55306066
ecoli_00329,-0.53696371
ecoli_00330,-0.7805195020000001
ecoli_00331,-0.9809118090000001
ecoli_00332,-0.87748402
ecoli_00333,-0.9275101560000001
ecoli_00334,-0.8153301550000001
ecoli_00335,-0.53468782
ecoli_00336,-0.57830347
ecoli_00337,-0.962988064
ecoli_00338,-0.935393472
ecoli_00339,-0.599197551
ecoli_00340,-0.716469675
ecoli_00341,-0.620261904
ecoli_00342,-0.58058742
ecoli_00343,-1.26905653
ecoli_00344,-1.241160057
ecoli_00345,-1.083014125
ecoli_00346,-1.096030086
ecoli_00347,-0.732103709
ecoli_00348,-0.794349963
ecoli_00349,-0.9143754380000001
ecoli_00350,-0.8006659180000001
ecoli_00351,-0.95036358
ecoli_00352,-0.9407186780000001
ecoli_00353,-0.7850504530000001
ecoli_00354,-0.74144199
ecoli_00355,-1.211660745
ecoli_00356,-1.1594234270000001
ecoli_00357,-1.309961761
ecoli_00358,-1.402278002
ecoli_00359,-0.8267028790000001
ecoli_00360,-0.8108022250000001
ecoli_00361,-0.6463195780000001
ecoli_00362,-0.7176373260000001
ecoli_00363,-1.475315427
ecoli_00364,-1.20838593
ecoli_00365,-0.804749986
ecoli_00366,-0.76602813
ecoli_00367,-1.643106537
ecoli_00368,-1.657089364
ecoli_00369,-1.339612046
ecoli_00370,-1.506921446
ecoli_00371,-1.120343441
ecoli_00372,-0.86807535
ecoli_00373,-2.000758934
ecoli_00374,-2.080644321
ecoli_00375,-0.8430983030000001
ecoli_00376,-0.8234262210000001
ecoli_00377,-1.192887876
ecoli_00378,-1.191239984
ecoli_00379,-1.237770547
ecoli_00380,-1.300453104
ecoli_00381,-1.086320015
ecoli_00382,-1.075671192
ecoli_00383,-1.9189139380000002
ecoli_00384,-1.980237924
ecoli_00385,-1.408658194
ecoli_00386,-1.438589058
ecoli_00387,-0.6635095
ecoli_00388,-0.8432948060000001
ecoli_00389,-1.745333156
ecoli_00390,-1.573297883
ecoli_00391,-0.7060998660000001
ecoli_00392,-0.8690816610000001
ecoli_00393,-0.40723812
ecoli_00394,-0.41675753
ecoli_00395,-0.03278833
ecoli_00396,0.059064160000000004
ecoli_00397,-0.54498242
ecoli_00398,-0.51458452
ecoli_00399,-0.5703616300000001
ecoli_00400,-0.619694178
ecoli_00401,-0.10032051
ecoli_00402,-0.2580668
ecoli_00403,-0.81797719
ecoli_00404,-0.715943486
ecoli_00405,-1.013215287
ecoli_00406,-0.940702106
ecoli_00407,-0.666662638
ecoli_00408,-0.639849467
ecoli_00409,-0.9043838230000001
ecoli_00410,-0.75843002
ecoli_00411,-0.606305293
ecoli_00412,-0.56044666
ecoli_00413,-0.38300135
ecoli_00414,-0.20094403
ecoli_00415,-0.3240386
ecoli_00416,-0.40202407
ecoli_00417,-0.637209597
ecoli_00418,-0.6720206860000001
ecoli_00419,-0.38167646
ecoli_00420,-0.39530274
ecoli_00421,-0.40039112
ecoli_00422,-0.39200469
ecoli_00423,-0.709594065
ecoli_00424,-0.7408310220000001
ecoli_00425,-0.651150447
ecoli_00426,-0.50805562
