,b4328
control__wt_glc__1,6.701135717
control__wt_glc__2,6.8020292529
fur__wt_dpd__1,5.7519307783
fur__wt_dpd__2,5.5107720758
fur__wt_fe__1,6.6993318616
fur__wt_fe__2,6.5266507074
fur__delfur_dpd__1,5.7275336555
fur__delfur_dpd__2,5.7155595382
fur__delfur_fe2__1,6.4252378157
fur__delfur_fe2__2,6.4077687736
acid__wt_ph5__1,6.5701644648
acid__wt_ph5__2,6.5531320083
acid__delgadx_ph5__1,6.5501906661
acid__delgadx_ph5__2,6.5062166271
acid__delgadw_ph5__1,6.5100964455
acid__delgadw_ph5__2,6.4444163632
acid__delgade_ph5__1,6.6474227628
acid__delgade_ph5__2,6.5545027725
oxidative__wt_pq__1,5.8906180573
oxidative__wt_pq__2,6.0445403612
oxidative__deloxyr_pq__1,6.5464345818
oxidative__deloxyr_pq__2,6.5336781588
oxidative__delsoxr_pq__1,6.1355151268
oxidative__delsoxr_pq__2,6.181202804
oxidative__delsoxs_pq__1,5.8342942841
oxidative__delsoxs_pq__2,6.0244936658
nac_ntrc__wt_csn__1,5.8914280162
nac_ntrc__wt_csn__2,5.9267879805
nac_ntrc__wt_cytd__1,6.1785020305
nac_ntrc__wt_cytd__2,6.0850904477
nac_ntrc__wt_gln__1,6.3348936721
nac_ntrc__wt_gln__2,6.2062052273
nac_ntrc__bw_delnac_csn__1,6.6571801058
nac_ntrc__bw_delnac_csn__2,6.8936638942
nac_ntrc__bw_delnac_cytd__1,6.8814767866
nac_ntrc__bw_delnac_cytd__2,6.8603592172
nac_ntrc__bw_delnac_gln__1,6.8201453695000005
nac_ntrc__bw_delnac_gln__2,6.7338023135
nac_ntrc__bw_delnac_nh4__1,7.2019772833
nac_ntrc__bw_delnac_nh4__2,7.2250007959
misc__wt_no_te__1,6.4803985066
misc__wt_no_te__2,6.8437401677
misc__bw_delcbl__1,7.0590537153
misc__bw_delcbl__2,7.0562422359
misc__bw_delfabr__1,6.9849246278
misc__bw_delfabr__2,7.0806497961
misc__bw_delfadr__1,7.0849497626
misc__bw_delfadr__2,7.0069311553
misc__nitr_031__1,6.5449736419
omics__wt_glu__1,7.1045578226
omics__wt_glu__2,7.0195651484
omics__wt_gly__1,7.0112128647
omics__wt_gly__2,6.9341998623
omics__wt_thr__1,7.1505769725
omics__wt_thr__2,7.0156180602
omics__bw_ac__1,6.0015975628
omics__bw_ac__2,5.6356274067
omics__bw_fum__1,6.4972613312
omics__bw_fum__2,6.4195551545
omics__bw_glc__1,6.5666587797
omics__bw_glc__2,6.6755298432
omics__bw_pyr__1,6.1954885454
omics__bw_pyr__2,6.1837359617
ompr__wt_nacl__1,5.2189773467
ompr__wt_nacl__2,5.031993486
ompr__bw_delompr_nacl__1,5.2791857286
ompr__bw_delompr_nacl__2,5.3915400709
minspan__wt_ade__1,5.9579651238
minspan__wt_glc__1,5.6048863387
minspan__wt_glc__2,5.9697813366
minspan__wt_glc__3,5.6921030045
minspan__wt_glc__4,6.210134434
minspan__wt_glc_anaero__1,7.7124104529
minspan__wt_glc_anaero__2,7.9825813081
minspan__wt_trp__1,5.7760845909
minspan__bw_delcra_glc__1,6.3391301753
minspan__bw_delcra_glc__2,6.4855387987
minspan__bw_delcra_trp__1,6.5895201412999995
minspan__bw_delmntr__1,6.3101653282
minspan__bw_delnac_ade__1,5.6086209459
minspan__bw_delnac_glc__1,6.061812997
cra_crp__wt_ac__1,5.9975005583000005
cra_crp__wt_ac__2,6.301909938
cra_crp__wt_fru__1,6.9110081626
cra_crp__wt_fru__2,6.4557059001
cra_crp__delcra_ac__1,6.2027993929
cra_crp__delcra_ac__2,6.3484221141
cra_crp__delcra_fru__1,6.8325004909
cra_crp__delcra_fru__2,6.7661631512
cra_crp__delcra_glc__1,6.906036404
cra_crp__delcra_glc__2,6.8728133472
rpoB__wt_031__1,6.360382523
rpoB__wt_044__1,6.8300968310000005
rpoB__wt_lb__1,6.6974111406
rpoB__wt_lb__2,6.7262853873
rpoB__rpoBE546V_031__1,6.3646840616
rpoB__rpoBE546V_044__1,6.3826623914
rpoB__rpoBE546V_lb__1,7.1610418544
rpoB__rpoBE546V_lb__2,7.0360618265
rpoB__rpoBE546V_glc__1,6.9336546628
rpoB__rpoBE672K_glc__1,7.2013114564
rpoB__rpoBE672K_glc__2,7.2056023407
rpoB__rpoBE672K_lb__1,6.9991054813
rpoB__rpoBE672K_lb__2,6.9459770379
crp__wt_fru__1,6.3116839135
crp__wt_glyc__1,6.3923233704
crp__wt_glyc__2,6.326032135
crp__delar1_glyc__1,6.448720384
crp__delar1_glyc__2,6.2645873373
crp__delar1ar2_glyc__1,7.0164115426
crp__delar1ar2_glyc__2,6.9443302442
crp__delar1ar2_glyc__3,7.1320839827
crp__delar2_glyc__1,6.4408377309
crp__delar2_glyc__2,6.5060053181
crp__delar2_glyc__3,6.6557635765
crp__delcrp_fru__1,6.6173726124000005
crp__delcrp_fru__2,6.5365469706
crp__delcrp_fru__3,6.3442480705
crp__delcrp_glc__1,6.7096397926
crp__delcrp_glc__2,6.659029082
crp__delcrp_glc__3,6.4424656093
crp__delcrp_glyc__1,6.6497618973
crp__delcrp_glyc__2,6.5232063583
crp__delcrp_glyc__3,6.5160882492
glu__glu_ale3__1,6.7432854926
glu__glu_ale4__1,7.2096072314
glu__glu_ale5__1,7.6387090219000005
glu__glu_ale6__1,7.1658566781
glu__glu_ale8__1,6.4547124061
glu__glu_ale9__1,7.1421880487
glu__glu_ale10__1,7.0135834289
42c__wt_42c__1,7.4654818508
42c__42c_ale1__1,6.9335658503
42c__42c_ale2__1,7.1745027764
42c__42c_ale3__1,7.5696826257000005
42c__42c_ale4__1,6.7516713173
42c__42c_ale5__1,7.109845844
42c__42c_ale6__1,7.3895160794
42c__42c_ale8__1,6.9542459222
42c__42c_ale9__1,7.2791346631
42c__42c_ale10__1,6.7305569281
ssw__wt_ac__1,5.3349637128000005
ssw__wt_glc__1,6.7224078668
ssw__wt_glyc__1,5.4997497523
ssw__wt_xyl__1,5.8612396877
ssw__glc_ale1__1,6.7517308365
ssw__glc_ale2__1,6.4680535678
ssw__glc_ale3__1,6.5984809694
ssw__glyc_ale1__1,6.757118409
ssw__glyc_ale2__1,6.6640354854
ssw__xyl_ale1__1,6.3054634409
ssw__xyl_ale2__1,6.242221313
ssw__xyl_ale3__1,6.2873028401
ssw__glc_ac_ac2__1,5.2229221578
ssw__glc_ac_glc1__1,6.1107172869
ssw__glc_ac_glc2__1,5.9754733071
ssw__glc_glyc_glc__1,6.5368104249
ssw__glc_glyc_glyc__1,6.3607971229
ssw__glc_xyl_glc__1,6.7138412288
ssw__glc_xyl_xyl__1,6.7586437246
pgi__glu4_delpgi__1,6.2363855778
pgi__pgi_ale1__1,6.8814880013
pgi__pgi_ale2__1,6.4882202996
pgi__pgi_ale3__1,6.6825989923
pgi__pgi_ale5__1,7.100709711
pgi__pgi_ale6__1,6.6798185322
pgi__pgi_ale7__1,6.9197531468
pgi__pgi_ale8__1,7.0701512341
ica__wt_glc__1,6.4828864036
ica__wt_glc__2,6.5185972264
ica__wt_glc__3,6.6998584478000005
ica__wt_glc__4,6.1845135842
ica__arg_sbt__1,6.1287353542
ica__arg_sbt__2,6.121807932
ica__cytd_rib__1,4.9041328083
ica__cytd_rib__2,4.7929481528
ica__gth__1,5.1474822065
ica__gth__2,5.4471112425
ica__leu_glcr__1,5.8956320766
ica__leu_glcr__2,6.106818172
ica__met_glc__1,6.428787706
ica__met_glc__2,6.3446499783
ica__no3_anaero__1,6.0170917049
ica__no3_anaero__2,5.9655784617
ica__phe_acgam__1,6.4146399296
ica__phe_acgam__2,6.5252499143
ica__thm_gal__1,5.9929263021
ica__thm_gal__2,6.0521738397
ica__tyr_glcn__1,6.3891335939000005
ica__tyr_glcn__2,6.4612080423
ica__ura_pyr__1,6.1833794303
ica__ura_pyr__2,5.9699496842
ica__wt_glc__5,6.7546962919
ica__wt_glc__6,6.8241587897
ica__bw_delpurR_cytd__1,7.4369518484
ica__bw_delpurR_cytd__2,7.3458497009
ica__ade_glc__1,6.9505474965000005
ica__ade_glc__2,6.8616043802
ytf__wt_glc__1,6.3960173578
ytf__wt_glc__2,6.244686123
ytf__delyafC__1,5.9179230054000005
ytf__delyafC__2,5.4804416935999996
ytf__delyeiE__1,6.4162144436
ytf__delyeiE__2,6.6500324344
ytf__delyiaJ__1,5.8575158679
ytf__delyiaJ__2,5.5717796358000005
ytf__delyieP__1,6.1583654174
ytf__delyieP__2,6.0841332362
ytf__wt_ph5__1,6.3467293613
ytf__wt_ph5__2,6.2898764735
ytf__wt_ph8__1,6.5633277497
ytf__wt_ph8__2,6.7856029109
ytf__delybaO__1,6.2567891863
ytf__delybaO__2,6.0170187741
ytf__delybaQ__1,6.6147794058
ytf__delybaQ__2,6.6312206534
ytf__delybiH__1,5.989612663
ytf__delybiH__2,5.4615240659
ytf__delydcI_ph5__1,6.4179918563000005
ytf__delydcI_ph5__2,6.1677629435
ytf__delydcI_ph8__1,6.6030287847
ytf__delydcI_ph8__2,6.5679290762
ytf__delyddM__1,6.6153077494
ytf__delyddM__2,6.5959019849
ytf__delyheO__1,6.0695459997
ytf__delyheO__2,6.0363832831
fps__bw_glc__1,6.3290685194
fps__bw_glc__2,6.2696992616
fps__fps_thrA_ale1__1,6.4445475706
fps__fps_thrA_ale1__2,6.4058283554
fps__fps_thrA_ale2__1,6.3262317972
fps__fps_thrA_ale2__2,6.45096974
fps__fps_serB_ale1__1,6.3353850504
fps__fps_serB_ale1__2,6.3219357649
fps__fps_serB_ale4__1,6.1207761633
fps__fps_serB_ale4__2,6.1081349221
fps__fps_ptsI_ale1__1,5.5541384632
fps__fps_ptsI_ale1__2,5.7329752753
fps__fps_ptsI_ale3__1,5.6003332026
fps__fps_ptsI_ale3__2,5.8099727829
pal__lyx_ale2_f6__1,5.5029370154
pal__lyx_ale2__1,5.9648889712
pal__lyx_ale2__2,6.0793716393
pal__lyx_ale4__1,5.9648889712
pal__lyx_ale4__2,6.0793716393
pal__5drib_ale10_f18__1,5.3437173725000005
pal__5drib_ale10_f18__2,5.1600728434
pal__5drib_ale10__1,5.4948924172
pal__arab_ale14_f9__1,5.6327089192
pal__arab_ale14_f9__2,5.5636953974
pal__arab_ale14__1,6.1734621214
pal__arab_ale14__2,6.0769950363
pal__arab_ale16__1,6.1187335136
pal__arab_ale16__2,6.0668645032
pal__tartr_ale26_f10__1,5.778920482
pal__tartr_ale26_f10__2,5.5388020769
pal__tartr_ale26__1,5.749483881
pal__tartr_ale26__2,6.0336900917
pal__tartr_ale28_f10__1,5.4078006069
pal__tartr_ale28_f10__2,5.2181448661
pal__tartr_ale28__1,5.5119174773
pal__tartr_ale28__2,5.6223597533
efeU__delmenFentC_citr__1,6.2990497898
efeU__delmenFentC_citr__2,6.1640567837999996
efeU__delmenFentC__1,6.1191956234
efeU__delmenFentC__2,5.9062094059
efeU__menFentC_ale39__1,6.5879761026
efeU__menFentC_ale39__2,6.5108304251
efeU__menFentC_ale29__1,6.1795138041
efeU__menFentC_ale29__2,6.1701565275
efeU__menFentC_ale30__1,7.0538361628
efeU__menFentC_ale30__2,6.9191664695
efeU__menFentCubiC_ale36__1,6.9927654626999995
efeU__menFentCubiC_ale36__2,6.8105008541
efeU__menFentCubiC_ale37__1,6.6479670515
efeU__menFentCubiC_ale37__2,6.6614957747
efeU__menFentCubiC_ale38__1,6.5987838123
efeU__menFentCubiC_ale38__2,6.4350142619
