,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.751582484949999,0.07134250341277842,2.0,0.0,6.701135717,1.0,6.8020292529,,,,,,,,
1,Fur__wt_dpd,5.63135142705,0.17052495387989916,2.0,2.0,5.7519307783,3.0,5.5107720758,,,,,,,,
2,Fur__wt_fe,6.6129912845,0.12210401511794002,2.0,4.0,6.6993318616,5.0,6.5266507074,,,,,,,,
3,Fur__delfur_dpd,5.7215465968500006,0.008466979541553371,2.0,6.0,5.7275336555,7.0,5.7155595382,,,,,,,,
4,Fur__delfur_fe2,6.41650329465,0.012352478129743364,2.0,8.0,6.4252378157,9.0,6.4077687736,,,,,,,,
5,Acid__wt_ph5,6.561648236550001,0.01204376549141486,2.0,10.0,6.5701644648,11.0,6.5531320083,,,,,,,,
6,Acid__delgadx_ph5,6.5282036466,0.03109434117306176,2.0,12.0,6.5501906661,13.0,6.5062166271,,,,,,,,
7,Acid__delgadw_ph5,6.47725640435,0.04644283158322061,2.0,14.0,6.5100964455,15.0,6.4444163632,,,,,,,,
8,Acid__delgade_ph5,6.60096276765,0.06570435524891789,2.0,16.0,6.6474227628,17.0,6.5545027725,,,,,,,,
9,Oxidative__wt_pq,5.96757920925,0.10883950486354653,2.0,18.0,5.8906180573,19.0,6.0445403612,,,,,,,,
10,Oxidative__deloxyr_pq,6.5400563703,0.009020153206983976,2.0,20.0,6.5464345818,21.0,6.5336781588,,,,,,,,
11,Oxidative__delsoxr_pq,6.1583589654,0.032306066364782095,2.0,22.0,6.1355151268,23.0,6.181202804,,,,,,,,
12,Oxidative__delsoxs_pq,5.92939397495,0.1344912725775581,2.0,24.0,5.8342942841,25.0,6.0244936658,,,,,,,,
13,Nac/NtrC__wt_csn,5.909107998350001,0.02500327053904454,2.0,26.0,5.8914280162,27.0,5.9267879805,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1317962391,0.06605196363924863,2.0,28.0,6.1785020305,29.0,6.0850904477,,,,,,,,
15,Nac/NtrC__wt_gln,6.2705494497,0.0909964719784306,2.0,30.0,6.3348936721,31.0,6.2062052273,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.775422000000001,0.16721929041832473,2.0,32.0,6.6571801058,33.0,6.8936638942,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8709180019,0.014932376524917754,2.0,34.0,6.8814767866,35.0,6.8603592172,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7769738415,0.06105376040597015,2.0,36.0,6.8201453695000005,37.0,6.7338023135,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2134890396,0.016280081886193933,2.0,38.0,7.2019772833,39.0,7.2250007959,,,,,,,,
20,Misc__wt_no_te,6.66206933715,0.25692135245139425,2.0,40.0,6.4803985066,41.0,6.8437401677,,,,,,,,
21,Misc__bw_delcbl,7.0576479756,0.001988016148906313,2.0,42.0,7.0590537153,43.0,7.0562422359,,,,,,,,
22,Misc__bw_delfabr,7.03278721195,0.06768791563515385,2.0,44.0,6.9849246278,45.0,7.0806497961,,,,,,,,
23,Misc__bw_delfadr,7.04594045895,0.05516748628056011,2.0,46.0,7.0849497626,47.0,7.0069311553,,,,,,,,
24,Misc__nitr_031,6.5449736419,,1.0,48.0,6.5449736419,,,,,,,,,,
25,Omics__wt_glu,7.0620614855,0.06009889627799924,2.0,49.0,7.1045578226,50.0,7.0195651484,,,,,,,,
26,Omics__wt_gly,6.9727063635,0.054456416236575995,2.0,51.0,7.0112128647,52.0,6.9341998623,,,,,,,,
27,Omics__wt_thr,7.08309751635,0.09543036206889065,2.0,53.0,7.1505769725,54.0,7.0156180602,,,,,,,,
28,Omics__bw_ac,5.81861248475,0.258779979090209,2.0,55.0,6.0015975628,56.0,5.6356274067,,,,,,,,
29,Omics__bw_fum,6.45840824285,0.054946564484649796,2.0,57.0,6.4972613312,58.0,6.4195551545,,,,,,,,
30,Omics__bw_glc,6.621094311449999,0.07698346727584097,2.0,59.0,6.5666587797,60.0,6.6755298432,,,,,,,,
31,Omics__bw_pyr,6.18961225355,0.008310331630732398,2.0,61.0,6.1954885454,62.0,6.1837359617,,,,,,,,
32,OmpR__wt_nacl,5.12548541635,0.13221755587341066,2.0,63.0,5.2189773467,64.0,5.031993486,,,,,,,,
