,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.14675954537294436,3.0,0.0,0.162042707,6.0,-0.038068064900000004,12.0,-0.12397464200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0072435276666666755,0.1616631176068002,3.0,1.0,0.1830480764,7.0,-0.0263031207,13.0,-0.1350143727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0016679406333333369,0.09700831390319312,3.0,2.0,0.0965055699,8.0,-0.0040419103,14.0,-0.09746748150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15449179643333336,0.19021612764295756,3.0,3.0,0.040640475,9.0,-0.16473827400000002,15.0,-0.33937759030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40447321036666667,0.090425582265296,3.0,4.0,-0.3030286065,10.0,-0.43378219430000003,16.0,-0.4766088303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8405136742666667,0.2530572203276775,3.0,5.0,-1.123179608,11.0,-0.7633128693,17.0,-0.6350485455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.14953558545,0.07585012119386018,2.0,18.0,0.2031697205,71.0,0.0959014504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-5.456865795566666,1.1128111796775537,3.0,19.0,-6.1779181414,70.0,-6.0174321031,205.0,-4.1752471422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.36144683945,0.5649705332762386,8.0,20.0,1.2286023249,32.0,-0.0595033668,55.0,-0.0977689903,67.0,0.6818562023,126.0,0.3040309117,147.0,0.17351769320000002,203.0,-0.35918266460000003,210.0,1.0200226052,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1802157029,0.11006856792533523,3.0,21.0,-0.0546370463,34.0,-0.22604654070000002,61.0,-0.25996352170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6433888941,0.28641834804625976,8.0,22.0,-0.1014432061,104.0,-0.8035232892,111.0,-0.6086918439,133.0,-0.9144343349,165.0,-0.3623513456,238.0,-0.6358113736000001,265.0,-0.8013548059000001,270.0,-0.9195009536000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.8909630150285714,0.6422020935637932,7.0,23.0,-4.466345409,56.0,-4.4770176998,82.0,-4.3018913459,118.0,-2.6279153774,134.0,-3.8178013106,137.0,-3.7366408515,227.0,-3.809129111,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.05247176432499999,0.6415393479491402,4.0,24.0,-0.9920780412,101.0,0.0734223086,139.0,0.4041093632,149.0,0.3046593121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.3261497977,0.09930257710799244,4.0,25.0,-1.4671440976,123.0,-1.3061613562,155.0,-1.234159838,191.0,-1.297133899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3952030062333334,0.1299834802078628,3.0,26.0,-0.3772263565,59.0,-0.2751435292,159.0,-0.533239133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.7537683476399994,0.8542006704248303,5.0,27.0,-6.8742203132,76.0,-5.4390668245,146.0,-5.3289637502,162.0,-4.7536144166,262.0,-6.3729764337,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.733010057675,0.6160044487508453,4.0,28.0,0.172791457,94.0,-0.900251216,186.0,-1.0095466279,231.0,-1.1950338438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8571522030333334,0.43777939559427903,3.0,29.0,-2.0770553919,49.0,-1.3530144345,260.0,-2.1413867827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.11625051388000003,0.5696990856400302,5.0,30.0,-0.22021391070000002,77.0,-0.5096861256,172.0,0.5375025363,259.0,-0.7830750865,280.0,0.39422001710000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.285026556375,0.27490549563845057,4.0,31.0,-0.044532800500000004,40.0,-0.1007357048,138.0,-0.3479234611,192.0,-0.6469142591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.23769783072857145,0.47724255828795653,7.0,33.0,-0.6730730833,39.0,0.2243599461,58.0,-0.6341378013,122.0,0.3540583432,170.0,0.19426094600000002,244.0,-0.3977108023,261.0,-0.7316423635,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4593644363857143,0.6712907454674322,7.0,35.0,0.7084317801000001,79.0,0.09338761500000001,92.0,-0.8128864102000001,208.0,-1.2671967066,251.0,-0.817316663,263.0,-0.3270099432,299.0,-0.7929607268000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06969214613333334,0.4243286915603383,3.0,36.0,0.033674518300000005,234.0,0.2934031831,275.0,-0.5361541398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5402913885,0.1965267450364728,3.0,37.0,-0.6398993261,214.0,-0.3139047037,307.0,-0.6670701357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.3954870376249997,1.7005933109810216,4.0,38.0,-2.7945852425,102.0,-5.9305290966,248.0,-2.3333318391,269.0,-2.5235019723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.7647772178,1.6309295402781065,4.0,41.0,-3.8561537787,178.0,-5.9529293396,249.0,-3.1659882014,309.0,-2.0840375515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.20635515745000002,0.1974144381924303,2.0,42.0,-0.06676206950000001,294.0,-0.3459482454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6497058493875,0.7444061816530052,8.0,43.0,-2.4254701138,142.0,-1.8129634465,166.0,-1.8924228546,177.0,-1.6356004906,221.0,-2.7868127823,256.0,-0.6125230260000001,282.0,-1.1141580374,305.0,-0.9176960439,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.27878976715,0.22053747623282835,2.0,44.0,-0.4347333121,154.0,-0.12284622220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.28832983302222226,0.4708322683494601,18.0,45.0,-1.1649844414000001,54.0,-0.1492031797,106.0,-0.4627123623,108.0,-0.0187035417,135.0,0.0372448833,143.0,0.3222251305,150.0,0.011686877,183.0,-1.0806979186,204.0,0.2280760167,226.0,-0.1916542081,253.0,-0.5428373196,255.0,-0.7709869631,257.0,-0.4636523643,264.0,-0.5454810943,268.0,0.2340938991,284.0,-0.9011469106000001,300.0,0.1818509915,306.0,0.0869455112
30,abx_mega__dmso-10,0.27480426706666666,0.15299979831532576,3.0,46.0,0.1804347064,57.0,0.1926455984,66.0,0.4513324964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7342037599400002,1.0961448328044614,5.0,47.0,-2.5852176345,72.0,-3.2168697381,112.0,-1.1593622074,156.0,-0.7981627641,212.0,-0.9114064556,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6729102664000001,0.08521691332548374,3.0,48.0,-0.7707288517,184.0,-0.6147508065,266.0,-0.633251141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09891514013333334,0.1539543178901942,3.0,50.0,0.0772644281,245.0,0.2625487649,258.0,-0.0430677726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.35636383885000006,0.3564068217903602,4.0,51.0,-0.2288235404,119.0,-0.6895624112000001,120.0,-0.5945933396,278.0,0.08752393580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.60732352765,0.14087712294717722,2.0,52.0,-0.7069386966,182.0,-0.5077083587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2875532894,0.32247291829446734,5.0,53.0,-0.4017580848,90.0,-0.7178702402,100.0,-0.1389433807,216.0,0.1525613812,293.0,-0.33175612250000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5319267651999997,0.49451534577738615,2.0,60.0,-2.8816019196,78.0,-2.1822516108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.477676576175,1.4468202654809954,8.0,62.0,-1.5936388647,91.0,-0.20340816020000002,103.0,-1.6873104441,105.0,0.3682160552,117.0,-1.9960285238000002,141.0,-3.1879332506,174.0,-3.5228591635,201.0,0.0015497423,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1463725751,0.7239195920431384,4.0,63.0,0.06352225,181.0,-1.2165962537000001,207.0,0.36335723140000004,239.0,0.2042264719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1624147796,0.07487482104351689,2.0,64.0,-0.1094702859,180.0,-0.21535927330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25221725500000003,0.4262019493722081,5.0,65.0,0.0408072555,69.0,-0.6148640853,211.0,0.030673233600000002,233.0,-0.8096548636,308.0,0.0919521848,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25198333816,0.6783941861568008,5.0,68.0,0.5883265261,81.0,-0.3437624456,128.0,0.1839294475,217.0,-1.1868838258,240.0,-0.501526393,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8082833092499999,0.3139871819323232,2.0,73.0,-0.5862608437,95.0,-1.0303057748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.320972438925,0.528138183862341,4.0,74.0,-4.4108083719,124.0,-4.0827921012,131.0,-3.7783033228000003,196.0,-5.0119859598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.38556783058,0.24831701134509643,5.0,75.0,-1.1526428334,87.0,-1.4463387273000001,89.0,-1.1163752483,127.0,-1.7032981211,194.0,-1.5091842228,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.43262731745000005,0.34022576610891214,2.0,80.0,-0.6732032638000001,243.0,-0.1920513711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9107125867333332,0.21192514649734281,3.0,83.0,-1.058291885,85.0,-1.0059718381,304.0,-0.6678740371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.79697559225,0.2841713915016019,2.0,84.0,-2.9979151102,121.0,-2.5960360743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.867774339733334,0.3112454588605693,3.0,86.0,-5.5085698677,148.0,-6.0372352684,202.0,-6.0575178831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.26556540240000004,0.32268474390405255,2.0,88.0,-0.49373797300000005,168.0,-0.0373928318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.50266700202,0.20639119682787763,5.0,93.0,-0.5198101564000001,144.0,-0.3209599817,153.0,-0.5254005423,200.0,-0.32208341630000004,252.0,-0.8250809134,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.4545860599333333,0.4648908983886982,3.0,96.0,-2.1654124295,237.0,-2.2075001725,285.0,-2.9908455778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.368856942225,1.0095054225675324,4.0,97.0,-2.9195523355,169.0,-4.856010514,179.0,-2.6205441625,215.0,-3.0793207569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.55228299935,0.5017862095530025,4.0,98.0,-1.2523729764,132.0,-0.39919225080000004,223.0,-0.0640726855,297.0,-0.4934940847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.17070087977999998,0.630593056386205,5.0,99.0,0.3766110473,173.0,-0.46324376110000004,193.0,-0.9291407823000001,213.0,-0.4205553339,292.0,0.5828244311,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.990473695,0.38630053578951246,3.0,107.0,-0.8114732476000001,140.0,-1.4338061301,276.0,-0.7261417073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
