,PSPTO_4183
SRX1828913,0.6794703288
SRX1828914,0.5272991486
SRX1828915,-0.2204454925
SRX1828916,0.6691541271
SRX1828917,-0.4590248362
SRX1828918,-0.8335399087
SRX3983989,1.434390568
SRX3983990,-0.4684258811
SRX3983993,-3.4295550063
SRX3983994,-3.914093273
SRX3983995,0.08584106030000001
SRX3983996,-4.1843478769
SRX3983997,-3.5153689399
SRX3983998,1.0186673202
SRX3983999,0.9220810855
SRX3984000,1.1861683275
SRX3984001,-3.5393269544
SRX3984002,-3.4241685715
SRX3984003,-1.5887989950999999
SRX3984004,1.0182834203
SRX3984005,1.3994407055
SRX3984006,-1.5045529213000002
SRX3984007,-2.8641874407000003
SRX3984008,0.7507368386000001
SRX3984009,-0.4041748357
SRX3984010,-1.4744741775999999
SRX3984011,0.1311067571
SRX3984012,-0.2031766498
SRX3984013,-0.25048162100000004
SRX3984014,0.5104942103
SRX3984015,-1.8367329813
SRX3984016,0.6081423921
SRX3984017,-1.7375524401
SRX3984019,-0.1067406992
SRX3984020,-1.4229677176
SRX3984021,-2.7923868646
SRX3984022,-2.2587087546999998
SRX3984023,-0.6092077456
SRX3984024,0.30195566620000003
SRX3984025,1.4234204248
SRX3984026,1.3782044561
SRX3984027,0.7425430778000001
SRX3984028,1.060131491
SRX3984029,1.4680679247000001
SRX3984031,-3.6270420318000003
SRX3984032,-3.5475758019
SRX3984034,-0.0920886598
SRX3984035,-3.8614089231
SRX3984036,-2.439414351
SRX3984037,-3.7507872945000003
SRX3984038,-2.5327600206
SRX3984039,-2.8330251125
SRX3984040,1.2232798777
SRX3984041,-2.3520114896
SRX3984042,-3.8347402532
SRX3984043,-4.0786700235
SRX3984045,-0.0084464099
SRX3984046,-0.07774410920000001
SRX3984047,-1.8231735687000001
SRX3984048,-1.8969918018
SRX3984049,-2.3921009978
SRX3984050,-2.1925659081
SRX3984051,-1.497063721
SRX3984052,0.4559893889
SRX3984056,-3.5853615527000002
SRX3984057,-3.9552859219
SRX3984058,-2.9568507551
SRX3984059,0.172919708
SRX3984061,-0.0649756766
SRX3984062,-0.0168420265
SRX3984063,1.6525591079000002
SRX3984064,0.5466638838
SRX3984065,0.0838189936
SRX3984066,-0.0282391713
SRX3984067,-0.23927994800000002
SRX3984068,0.0651759761
SRX3984069,-2.0978392378
SRX3984070,-1.9444238701
SRX3984071,-1.7837629522
SRX3984073,0.8398026996
SRX3984074,1.0571376934
SRX3984077,-0.0444641333
SRX3984078,-0.1926855764
SRX3984079,-5.1086002127
SRX3984080,0.7790405146
SRX3984082,0.34546868750000004
SRX3984084,-4.0696702821
SRX6997963,-0.1179241825
SRX6997964,-0.4679132241
SRX6997965,-0.0123072874
SRX6997967,0.212494658
SRX6997968,-0.005609503300000001
SRX6997969,-0.36428085
SRX6997971,-0.0945704754
SRX6997972,0.0284737099
SRX6997973,-0.2324242342
SRX3159100,-0.2269497452
SRX3159101,0.27794475020000003
SRX3159102,-0.10250948600000001
SRX3159103,0.0515144809
SRX3159000,-0.26105721130000004
SRX3159001,-0.35990738110000003
SRX3159002,-0.24014641290000002
SRX3159003,0.0345994554
SRX3159004,-0.0037350609
SRX3159005,-0.3700724308
SRX3159006,1.4080156594
SRX3159007,-0.3221850263
SRX3159008,0.0244175175
SRX3159009,-0.3007393325
SRX3159010,0.2691173116
SRX3159012,-0.14814440280000002
SRX3159013,-0.226138853
SRX3159014,1.5107756675
SRX3159015,-0.0765493156
SRX3159016,0.728938529
SRX3159017,-0.0184279103
SRX3159018,0.2841977323
SRX3159019,0.4786734791
SRX3159020,0.3693427855
SRX3159021,0.2777145904
SRX3159022,0.7215493037
SRX3159023,-0.0705837928
SRX3159024,-0.1237866012
SRX3159025,0.2689832766
SRX3159026,-0.6345019776
SRX3159027,-0.7912660415
SRX3159028,1.1501991876
SRX3159029,-0.8482656149000001
SRX3159030,-0.3183045953
SRX3159034,1.1912204577
SRX3159036,0.27997624990000003
SRX3159037,-0.08714355780000001
SRX3159041,1.7472398162
SRX3159042,0.1578081523
SRX3159043,0.1786040832
SRX3159045,0.2959307732
SRX3159047,1.1311898267
SRX3159048,-0.42099003220000003
SRX3159049,0.1841530889
