,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.6004081708019906,3.0,0.0,0.6794703288,2.0,-0.2204454925,4.0,-0.4590248362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12097112233333336,0.8296681203978774,3.0,1.0,0.5272991486,3.0,0.6691541271,5.0,-0.8335399087,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.167006279625,0.4745769374380575,4.0,6.0,1.434390568,20.0,1.3994407055,40.0,1.3782044561,63.0,0.4559893889,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2030790725,0.1870443215772629,4.0,7.0,-0.4684258811,33.0,-0.1067406992,81.0,-0.0444641333,82.0,-0.1926855764,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.0789263196250003,0.7987377321349934,4.0,8.0,-3.4295550063,51.0,-2.8330251125,65.0,-3.9552859219,76.0,-2.0978392378,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.509689336066667,0.5649528594006139,3.0,9.0,-3.914093273,22.0,-2.8641874407000003,49.0,-3.7507872945000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10847390870000001,0.032007681162414196,2.0,10.0,0.08584106030000001,26.0,0.1311067571,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.375896114266666,0.6581776694275208,3.0,11.0,-4.1843478769,54.0,-3.8347402532,83.0,-5.1086002127,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.83097694895,0.8732061518247972,4.0,12.0,-3.5153689399,48.0,-2.439414351,64.0,-3.5853615527000002,78.0,-1.7837629522,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.394340422,0.4257423747620561,4.0,13.0,1.0186673202,38.0,0.30195566620000003,67.0,0.172919708,72.0,0.0838189936,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6700309502666667,0.29506604491433,3.0,14.0,0.9220810855,41.0,0.7425430778000001,85.0,0.34546868750000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0033124456,0.3126483706577485,4.0,15.0,1.1861683275,52.0,1.2232798777,71.0,0.5466638838,80.0,1.0571376934,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6119207713666666,0.8286094303945385,3.0,16.0,-3.5393269544,53.0,-2.3520114896,77.0,-1.9444238701,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9712597824,0.4458789255001952,3.0,17.0,-3.4241685715,50.0,-2.5327600206,66.0,-2.9568507551,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5201122979,0.060547243099405325,3.0,18.0,-1.5887989950999999,25.0,-1.4744741775999999,62.0,-1.497063721,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18277905452499998,0.5677083253632838,4.0,19.0,1.0182834203,28.0,-0.25048162100000004,56.0,-0.0084464099,73.0,-0.0282391713,,,,,,,,,,,,,,,,,,,,
