,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20262506774526948,3.0,0.0,0.12473879140000001,2.0,0.1090572461,4.0,-0.2337960375,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5924930659666666,0.1971958838700891,3.0,1.0,-0.4718402625,3.0,-0.4855819349,5.0,-0.8200570005000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.468270673725,0.789717796337928,4.0,6.0,3.5297888351999998,20.0,2.3468011721,40.0,2.3774172849,63.0,1.6190754027,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37068219555000004,0.2802062920696887,4.0,7.0,-0.7704210582000001,33.0,-0.35827706930000003,81.0,-0.15986975650000002,82.0,-0.19416089820000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4921743592499999,0.2804068376997958,4.0,8.0,-1.6592636358,51.0,-1.0727367764,65.0,-1.6282842508000002,76.0,-1.608412774,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8045796292666667,0.24722634830354315,3.0,9.0,-1.6282530248,22.0,-2.0871717455,49.0,-1.6983141175,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.07842061365,0.12169612163187245,2.0,10.0,1.9923684608,26.0,2.1644727665,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7665407009333334,0.28216119263331035,3.0,11.0,-1.8175169996,54.0,-2.0197387575,83.0,-1.4623663457,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4775344330000002,0.2527514296977216,4.0,12.0,-1.7473083825,48.0,-1.2238499838,64.0,-1.6343936489000002,78.0,-1.3045857168000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.87389796715,0.3741091642767601,4.0,13.0,2.1209415886,38.0,2.2572312879,67.0,1.477436899,72.0,1.6399820931,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.0729620358333336,0.2181576633300472,3.0,14.0,1.8457825963,41.0,2.0922920465,85.0,2.2808114647,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.3399333386000003,0.3253866587205155,4.0,15.0,2.1357929928,52.0,2.2973885139,71.0,2.1141919057,80.0,2.812359942,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2776625465,0.17488041255412826,3.0,16.0,-1.3414539138000001,53.0,-1.411692011,77.0,-1.0798417147,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2549132318666667,0.17034494086762453,3.0,17.0,-1.4270928919,50.0,-1.0864642956,66.0,-1.2511825081,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0136278793333335,0.30930413060227097,3.0,18.0,-0.6722265325,25.0,-1.0934831594,62.0,-1.2751739461,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.01993817595,0.23492301344507535,4.0,19.0,2.3649890992,28.0,1.9619635012,56.0,1.8452642366,73.0,1.9075358668,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0334313037,0.37584434056775257,4.0,21.0,-0.7196121428000001,34.0,-1.2491562166,45.0,-1.4525770365000001,58.0,-0.7123798189,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.033927308925,0.24410281175789786,4.0,23.0,1.7244480737,42.0,2.2022895391,70.0,1.9550229298000001,79.0,2.2539486931,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.8803007748500002,0.6704495714747634,4.0,24.0,1.9252645639,29.0,2.5684072753000002,68.0,0.9640841038,74.0,2.0634471564,,,,,,,,,,,,,,,,,,,,
