,PSPTO_1886
SRX1828913,0.12473879140000001
SRX1828914,-0.4718402625
SRX1828915,0.1090572461
SRX1828916,-0.4855819349
SRX1828917,-0.2337960375
SRX1828918,-0.8200570005000001
SRX3983989,3.5297888351999998
SRX3983990,-0.7704210582000001
SRX3983993,-1.6592636358
SRX3983994,-1.6282530248
SRX3983995,1.9923684608
SRX3983996,-1.8175169996
SRX3983997,-1.7473083825
SRX3983998,2.1209415886
SRX3983999,1.8457825963
SRX3984000,2.1357929928
SRX3984001,-1.3414539138000001
SRX3984002,-1.4270928919
SRX3984003,-0.6722265325
SRX3984004,2.3649890992
SRX3984005,2.3468011721
SRX3984006,-0.7196121428000001
SRX3984007,-2.0871717455
SRX3984008,1.7244480737
SRX3984009,1.9252645639
SRX3984010,-1.0934831594
SRX3984011,2.1644727665
SRX3984012,1.9311363692999999
SRX3984013,1.9619635012
SRX3984014,2.5684072753000002
SRX3984015,-0.9876519876000001
SRX3984016,2.4304931893
SRX3984017,-1.6093658318
SRX3984019,-0.35827706930000003
SRX3984020,-1.2491562166
SRX3984021,-1.5731815991
SRX3984022,-1.2007755402
SRX3984023,-0.052872909200000005
SRX3984024,2.2572312879
SRX3984025,2.1162227593
SRX3984026,2.3774172849
SRX3984027,2.0922920465
SRX3984028,2.2022895391
SRX3984029,2.3481449905
SRX3984031,-1.5282367877
SRX3984032,-1.4525770365000001
SRX3984034,-0.0134999947
SRX3984035,-2.5694617339
SRX3984036,-1.2238499838
SRX3984037,-1.6983141175
SRX3984038,-1.0864642956
SRX3984039,-1.0727367764
SRX3984040,2.2973885139
SRX3984041,-1.411692011
SRX3984042,-2.0197387575
SRX3984043,-2.5532714050000003
SRX3984045,1.8452642366
SRX3984046,-0.0360526102
SRX3984047,-0.7123798189
SRX3984048,-1.346437179
SRX3984049,-1.4494482136
SRX3984050,-1.117109975
SRX3984051,-1.2751739461
SRX3984052,1.6190754027
SRX3984056,-1.6343936489000002
SRX3984057,-1.6282842508000002
SRX3984058,-1.2511825081
SRX3984059,1.477436899
SRX3984061,0.9640841038
SRX3984062,2.0177832172
SRX3984063,1.9550229298000001
SRX3984064,2.1141919057
SRX3984065,1.6399820931
SRX3984066,1.9075358668
SRX3984067,2.0634471564
SRX3984068,1.9065499392
SRX3984069,-1.608412774
SRX3984070,-1.0798417147
SRX3984071,-1.3045857168000001
SRX3984073,2.2539486931
SRX3984074,2.812359942
SRX3984077,-0.15986975650000002
SRX3984078,-0.19416089820000001
SRX3984079,-1.4623663457
SRX3984080,0.1024255141
SRX3984082,2.2808114647
SRX3984084,-1.4072428233
SRX6997963,0.2962973628
SRX6997964,-0.1269881727
SRX6997965,-0.574735752
SRX6997967,0.1058547811
SRX6997968,-0.2132320393
SRX6997969,-0.5504442698
SRX6997971,-0.40215214390000004
SRX6997972,-0.26592448960000004
SRX6997973,-0.2802992547
