,USA300HOU_RS07405
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1995301799
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.9796311589
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.0946433291
USA300_LAC_U01-Set004_R10LB_Control_1,9.3083397534
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3607998951
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.2466432895
USA300_LAC_U01-Set004_R10LB_Control_2,9.2228726032
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.4012166649
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4408093458
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.65857099
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8289463443
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1791932322
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2171189011
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8703062852
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7767042345
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0872476692
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9617560785
USA300_LAC_ICA-Set001_R10LB_Control_1,8.934927474
USA300_LAC_ICA-Set001_R10LB_Control_2,8.893323779
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8853348734
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.8392941762
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1084225954
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0583871778
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6639596016
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6066536602
USA300_TCH1516_BK-Set001_THB_Control_1,3.1405497409
USA300_TCH1516_BK-Set001_THB_Control_2,4.593315089
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9100400719
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5024388206
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6902950453
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.8296097727
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9664177824
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3052536288
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6193840069
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4436566117
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8672567051
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0617109517
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2275991546
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5851106556
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5329094364
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6065503735
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8556115119
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.91071793
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1834707165
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.360486484599999
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6834261078
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4264253302
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.080906435
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1996135752
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7643011529
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9155475135
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0137986858
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7525084776
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1139359972
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9616354757
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3606171377
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.227669639
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6711500459
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0923569542
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2537190083
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.630537628
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0863725867
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6787378445000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1192797001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0825948224
USA300_TCH1516_ICA-Set003_Control_1,8.5204908797
USA300_TCH1516_ICA-Set003_Control_2,8.1739188499
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1775677324
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0929892112
