k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.024876589,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.023393592,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.022481645,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.018868715,,B-lactam Resistance,Stress Response
4,SigB,False,0.017932036999999998,SigB,Stress Response,Stress Response
7,Translation,False,-0.016862697,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.014213867,,,Uncharacterized
6,Rex,False,-0.011165489,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.010491978,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.010107582,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.008904063,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.008749657,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.008504275,,Prophage Expression,Mobile Elements
22,VraR,False,0.008207083,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.008089175,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007749501,SigS,Stress Response,Stress Response
28,Agr,False,0.00687874,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.006763076,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.006494189,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.006279552,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005287035,,,Genomic Strain Difference
15,PurR,False,0.003880199,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003094247,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.002209306,,Virulence Expression,Virulence
3,CymR,False,-0.001834158,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.001806667,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.001047722,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000844633,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0006982339999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
