,PP_0935
SRX8894563,1.027306491
SRX8894564,1.0297938259999997
SRX8894565,1.320403989
SRX8894566,1.541674501
SRX8894567,1.4588060690000004
SRX8894568,1.3196197019999998
SRX8245718,0.2313676969999996
SRX8245719,0.1310812679999999
SRX8245720,-0.2758290400000001
SRX8245721,-0.0866199249999999
SRX8245722,0.3044249179999996
SRX8245723,0.4715935150000003
SRX8245724,0.0539167269999998
SRX8245725,-0.286585852
SBRG_IL__IL3__1,0.2192872860000001
SBRG_IL__IL3__2,0.5577625380000004
SRX8245728,-0.0964887289999998
SRX8245729,0.6867156410000002
SRX8245730,0.2787315489999997
SRX8245731,0.6295376859999999
SRX8245732,0.5146119660000004
SRX8245733,1.048733716
SBRG_IL__wt__1,1.0020446119999995
SBRG_IL__wt__2,1.1542422930000005
SRX8245726,0.2651484909999997
SRX8245727,0.3368542230000004
SRX8894553,0.655416389
SRX8894554,0.8153570209999996
SRX8894555,0.5476575099999996
SRX8894556,1.0103848940000004
SRX8894557,0.8678864160000002
SRX8894558,0.8216997130000001
SRX8894559,0.8369278839999996
SRX8894560,0.8560542619999998
SBRG_UNeb__coum__1,0.4580773769999999
SBRG_UNeb__coum__2,-0.0136322040000003
SBRG_UNeb__coum__3,-0.0533393170000002
SBRG_UNeb__coumferul__1,-0.603946729
SBRG_UNeb__coumferul__2,-0.6043169880000003
SBRG_UNeb__coumferul__3,-0.4384419470000003
SBRG_UNeb__ferulate__1,-0.596211174
SBRG_UNeb__ferulate__2,-0.43232617
SBRG_UNeb__ferulate__3,-0.2046609830000001
SBRG_UNeb__glc__1,-0.1031581480000003
SBRG_UNeb__glc__2,0.116042578
SBRG_UNeb__glc__3,-0.0128844300000001
SRX5659920,-0.0670477165000003
SRX5659925,0.0670477165000003
SRX5704140,-0.2446900976666666
SRX5704141,0.5611320843333332
SRX5704142,0.3573008383333333
SRX5704143,0.4641052803333332
SRX5704144,0.0984125893333334
SRX5704145,0.4907159693333331
SRX5704146,0.2021727683333334
SRX5704147,0.2037218463333334
SRX5704148,0.5906239223333334
SRX5704149,0.0307770633333333
SRX5704150,0.3048894133333333
SRX5704151,-0.2000786486666665
SRX5704152,0.3741328573333333
SRX5704153,0.8288260053333334
SRX5704154,0.4046295883333333
SRX5704155,0.9355198443333336
SRX5704156,1.0436177283333332
SRX5704157,0.3835243463333333
SRX5704158,0.5513212633333333
SRX5704159,0.9045367933333331
SRX5704160,0.4640454193333332
SRX5704161,0.3748722193333333
SRX5704162,0.1803482823333333
SRX5704163,0.5260902153333336
SRX5704164,-0.1294427596666667
SRX5704165,0.9080446873333334
SRX5704166,0.3695467793333333
SRX5704167,0.2020683033333332
SRX5704168,-0.1653055396666667
SRX5704169,0.0026976503333333
SRX5704170,0.1348106283333334
SRX5704171,0.4804620883333335
SRX5704172,0.2550012043333334
SRX5704173,0.3193248233333334
SRX5704174,-0.0393045766666666
SRX5704175,0.3132892373333333
SRX4552613,-1.134202178000001
SRX4552614,-0.7159831600000004
SRX4552615,-0.9217756240000003
SRX4552616,-0.3271670210000001
SRX4552617,-0.4125206420000005
SRX4552618,-0.8416513740000005
SRX4552619,-0.4982031970000005
SRX4552621,0.4982031969999996
SRX4552622,-1.5399420890000002
SRX4552623,-1.4788873360000006
SRX4552624,-2.1033737290000003
SRX7195897,0.0863598199999993
SRX7195898,0.0701056729999995
SRX7195899,-0.1564654930000006
SRX7195900,0.1836364669999994
SRX7195901,0.1665762739999996
SRX7195902,0.446795827999999
SRX801088,-0.2536631805000002
SRX801089,0.2536631804999993
SRX801090,0.2471998384999993
SRX801091,0.8349235314999994
SRX801092,0.2345014644999992
SRX801093,-0.2331656005000004
SRX3921725,0.0332702520000003
SRX3921834,-0.0604192430000001
SRX3921973,0.0271489909999997
SRX3922005,0.4569465700000004
