k,Name,in_iM,gene_weight,Regulator,Function,Category
55,Noise – LBGexp_1,True,0.127723345,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
2,CodY – BCAA Limitation,False,-0.032879757999999995,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
53,ComA – Surfactants,False,-0.032760232,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
21,StrRes – Translation,False,0.027397484,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
80,LicR – Lichenan,False,-0.026651348999999998,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
78,Empty 3,False,0.025155841,,Contains no genes,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.024515665,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
46,SigB-2 – General Stress 2,False,0.020186644,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
30,ManR – Mannose,False,0.019967931,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
1,FadR – Fatty Acids,False,-0.018455585,FadR,Fatty acid degradation,Carbon
5,Eps – Exopolymeric Substances,False,0.017831473,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
52,His – Histidine Synthesis,False,-0.017238545,YlxR,Synthesis of histidine,Amino Acids
26,Uncharacterized 6,False,-0.017228556000000003,,5’ ends of tRNAs and independent transcripts,Uncharacterized
75,HutP – Histidine Utilization,False,-0.016707126,HutP,Histidine uptake and utilization,Amino Acids
58,PurR – Purines,False,-0.015403773,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
43,Uncharacterized 2,False,-0.014946994,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.014570828000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
50,PyrR – Pyrimidines,False,-0.012962747,PyrR,Synthesis of pyrimidines,Other Organics
47,SigM – Membrane Stress,False,0.012476821,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
28,Noise – S415,False,0.012397998,,Noisy independent transcript S415,Uncharacterized
35,Spo0A – Sporulation 1,False,0.012159238000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
62,Noise – S144,False,-0.011908345,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
24,Uncharacterized 5,False,0.011425217,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
33,Uncharacterized 3,False,-0.010904178,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
45,Zur – Zinc Limitation,False,-0.010889458000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
40,NadR / BirA – NAD and Biotin,False,0.010750043999999999,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.01028829,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,0.008660097,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
11,ArsR+ – Diamide Stress,False,-0.008484459,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
29,Noise – S1235,False,-0.008467569,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
44,Rex – Overflow Metabolism,False,0.008227600000000002,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
6,MalR – Malate,False,-0.007981195,MalR,Malate uptake and utilization,Carbon
31,Noise – S1210,False,-0.007934666,,Noisy independent transcript S1210,Uncharacterized
7,SigB-1 – General Stress 1,False,0.007369077,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
25,SigK-2 – Sporulation 6,False,-0.007292432,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
38,GlpP – Glycerol,False,-0.007252969000000001,GlpP,Glycerol uptake and utilization,Carbon
19,Empty 1,False,0.0067632709999999995,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.006634106999999999,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
76,Empty 2,False,-0.006576099,,Contains no genes,Uncharacterized
51,ComK – Competence,False,0.006427643,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
56,AhrC – Arginine,False,0.006418075,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.006250478,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
61,FrlR – Amino Sugars,False,0.0062182190000000005,FrlR,Amino sugar uptake and metabolism,Carbon
37,Noise – Diamide 15,False,0.005783331,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
59,FruR – Fructose,False,0.005673271,FruR,Fructose uptake and utilization,Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.005553508,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
48,SigE – Sporulation 2,False,-0.005418767,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
16,Ybc – Uncharacterized Operon,False,0.005168306,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
10,CcpA-2 – Low Glucose 2,False,0.004969838,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.0049599859999999996,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.004869365,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
49,LexA – DNA Repair,False,-0.00471443,LexA,SOS response for DNA protection and repair,Stress
17,Uncharacterized 1,False,-0.004570524,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.004543002,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
41,S-Box – Methionine,False,0.004540638,S-box,Methionine salvage and biosynthesis,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,0.004464638,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
34,Uncharacterized 4,False,0.004167903,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
