,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,10.5707,,1.0,130.0,10.5707,,,,,,,,,,,,,,
57,Stressors__HPh,15.1335,0.21070412905303973,3.0,131.0,15.3368,132.0,14.9161,133.0,15.1476,,,,,,,,,,
58,Stressors__LPh,15.355633333333332,0.0766519623580075,3.0,134.0,15.3138,135.0,15.4441,136.0,15.309,,,,,,,,,,
59,Stressors__LPhT,13.068266666666666,0.12591426977643627,3.0,137.0,13.119,138.0,13.1609,139.0,12.924900000000001,,,,,,,,,,
60,Stressors__SMMPr,13.2688,0.12309411033839117,3.0,140.0,13.2032,141.0,13.1924,142.0,13.4108,,,,,,,,,,
61,Stressors__HiTm,12.608833333333331,1.1477998141371755,3.0,143.0,11.3011,144.0,13.449300000000001,145.0,13.0761,,,,,,,,,,
62,Stressors__LoTm,12.481166666666667,0.16032521115948462,3.0,146.0,12.3133,147.0,12.4975,148.0,12.6327,,,,,,,,,,
63,Stressors__HiOs,13.3003,0.3560096066119571,3.0,149.0,13.5465,150.0,12.8921,151.0,13.4623,,,,,,,,,,
64,Stressors__BMM,14.470066666666668,0.25428813053961735,3.0,152.0,14.7446,153.0,14.423,154.0,14.2426,,,,,,,,,,
65,Stressors__Heat,14.6999,0.29041902485890964,3.0,155.0,14.9984,156.0,14.683,157.0,14.4183,,,,,,,,,,
66,Stressors__Cold,12.485866666666666,1.2312811309093195,3.0,158.0,13.5325,159.0,12.7959,160.0,11.1292,,,,,,,,,,
67,Stressors__Etha,11.396499999999998,0.20754081526292645,3.0,161.0,11.3818,162.0,11.1967,163.0,11.611,,,,,,,,,,
68,Stress Time Course__SMM,13.931633333333332,0.08642918102894065,3.0,164.0,13.9217,165.0,14.0226,166.0,13.8506,,,,,,,,,,
69,Stress Time Course__Salt,13.461100000000002,0.03993432107849083,3.0,167.0,13.5046,168.0,13.4261,169.0,13.4526,,,,,,,,,,
70,Stress Time Course__Mt0,15.2677,0.2578111324206148,2.0,170.0,15.45,171.0,15.0854,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.981,0.15037074183497273,3.0,172.0,14.8654,173.0,15.151,174.0,14.9266,,,,,,,,,,
72,Stress Time Course__M0t90,10.288766666666666,0.426864350037963,3.0,175.0,9.9029,176.0,10.7473,177.0,10.2161,,,,,,,,,,
73,Stress Time Course__M40t45,14.0328,1.6969264804345536,3.0,178.0,14.7284,179.0,12.0986,180.0,15.2714,,,,,,,,,,
74,Stress Time Course__M40t90,10.744700000000002,0.6775228926021614,3.0,181.0,9.9814,182.0,10.9778,183.0,11.2749,,,,,,,,,,
75,Stress Time Course__dia0,15.484066666666665,0.052197733028680283,3.0,184.0,15.4271,185.0,15.4955,186.0,15.5296,,,,,,,,,,
76,Stress Time Course__dia5,14.714933333333335,0.1218819647582581,3.0,187.0,14.6194,188.0,14.6732,189.0,14.8522,,,,,,,,,,
77,Stress Time Course__dia15,15.004466666666668,0.27423264454352175,3.0,190.0,14.7967,191.0,15.3153,192.0,14.9014,,,,,,,,,,
78,Stressors__Diami,13.935833333333335,0.5726722040865382,3.0,193.0,13.3117,194.0,14.437100000000001,195.0,14.0587,,,,,,,,,,
79,Stressors__Paraq,14.5141,0.8547450848059902,3.0,196.0,14.5605,197.0,15.3447,198.0,13.6371,,,,,,,,,,
80,Stressors__H2O2,14.700666666666669,0.20480952940069289,3.0,199.0,14.7084,200.0,14.9015,201.0,14.4921,,,,,,,,,,
81,Stressors__Oxctl,15.0017,0.39599367419189996,3.0,202.0,14.6779,203.0,14.884,204.0,15.443200000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.6337,0.2768807866212465,3.0,205.0,13.3148,215.0,13.8129,225.0,13.7734,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.588833333333334,0.39771610896886456,3.0,206.0,13.4882,216.0,14.0272,226.0,13.2511,,,,,,,,,,
84,Carbon Transition__GM+5,13.630600000000001,0.31397616151548824,3.0,207.0,13.2947,217.0,13.9167,227.0,13.6804,,,,,,,,,,
85,Carbon Transition__GM+15,13.833866666666665,0.23776787700051752,3.0,208.0,13.7463,219.0,14.103,229.0,13.6523,,,,,,,,,,
86,Carbon Transition__GM+25,14.360333333333331,0.762915423447012,3.0,209.0,14.7525,220.0,14.8474,230.0,13.4811,,,,,,,,,,
87,Carbon Transition__GM+45,13.529933333333334,0.5847836380520003,3.0,210.0,14.2029,221.0,13.2415,231.0,13.1454,,,,,,,,,,
88,Carbon Transition__GM+60,13.637799999999999,0.643234568411867,3.0,211.0,14.3299,222.0,13.5252,232.0,13.0583,,,,,,,,,,
89,Carbon Transition__GM+90,14.461666666666666,0.23361732241709574,3.0,212.0,14.7128,223.0,14.4214,233.0,14.2508,,,,,,,,,,
90,Carbon Transition__GM+120,13.749600000000001,0.40983909037572364,2.0,213.0,13.4598,234.0,14.0394,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.9198,0.6037323165112172,3.0,214.0,14.2087,224.0,13.2259,235.0,14.3248,,,,,,,,,,
92,Carbon Transition__GM+10,13.5034,1.2204663043279815,2.0,218.0,14.3664,228.0,12.6404,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.105833333333331,0.8826069132594264,3.0,236.0,14.1279,244.0,13.2124,254.0,14.9772,,,,,,,,,,
94,Carbon Transition__MG+5,14.290433333333333,0.13425860617976548,3.0,237.0,14.4283,246.0,14.1601,256.0,14.2829,,,,,,,,,,
95,Carbon Transition__MG+10,14.1098,1.0895469746642414,3.0,238.0,14.7379,247.0,14.7398,257.0,12.8517,,,,,,,,,,
96,Carbon Transition__MG+15,14.865766666666666,0.6333275955880444,3.0,239.0,14.1662,248.0,15.4001,258.0,15.031,,,,,,,,,,
97,Carbon Transition__MG+25,14.4024,0.32109830270495004,3.0,240.0,14.3162,249.0,14.1332,259.0,14.7578,,,,,,,,,,
98,Carbon Transition__MG+45,14.212000000000002,0.5848575296600015,3.0,241.0,13.9707,250.0,13.7864,260.0,14.8789,,,,,,,,,,
99,Carbon Transition__MG+120,13.039900000000001,0.6081173982053139,3.0,242.0,12.3416,253.0,13.453,263.0,13.3251,,,,,,,,,,
100,Carbon Transition__MG+150,14.0688,0.13831008640008916,2.0,243.0,13.971,264.0,14.1666,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.436,0.29882332572943443,2.0,245.0,14.2247,255.0,14.6473,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.309000000000001,0.033941125496954314,2.0,251.0,14.285,261.0,14.333,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.074100000000001,0.6578921492159643,2.0,252.0,13.6089,262.0,14.5393,,,,,,,,,,,,
