k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0230802901,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0168936757,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0165106304,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0148319353,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0138281203,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.012552718400000001,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.012310984,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0123083811,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0122810898,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0112535699,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.011239845,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0106962897,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.0094856646,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0087941811,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0082002707,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.0080561516,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0079466228,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.007875334900000001,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0076627924,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0074824335,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.007171306200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0070558391,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0063761718,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.0052051843,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0051675598,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.0049565596,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.0044413037,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0041705459,,Translational machinery,Functional
17,adeB KO,False,-0.0040918194,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0039497064,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0039093837000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0039017519,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.003551055,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0032152762,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0026384127,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0022347278,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0022336937,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0022074935,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0021980286,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,0.0021880231,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0021726172,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0020270706,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.001664055,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0015382347,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0013903208,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0010144897,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0009474241,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,0.0006368321,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0004913133,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
