,ABUW_1500
SRX3737100,1.4899497778000002
SRX3737101,1.0910740955
SRX3737103,1.6272853101
SRX3737104,0.166151
SRX3737105,-0.0856012375
SRX3737106,0.0042562355
SRX3737107,-0.08480599800000001
SRX3737108,-0.8419815133
SRX3737109,-1.160192456
SRX3737110,0.15266090370000002
SRX3737111,-0.7145935797
Abaum_0017,-0.11056589430000001
Abaum_0018,-0.9252379030000001
Abaum_0019,-0.7693522889000001
Abaum_0020,-1.2103729643
Abaum_0021,0.3941362903
Abaum_0022,0.1307778775
Abaum_0023,0.11056589430000001
Abaum_0024,-1.7849722019
Abaum_0025,0.45882641230000004
Abaum_0026,0.0134441833
SRX3141471,-0.3930843813
SRX3141472,-0.3658149614
SRX3141473,0.0161322601
SRX3141474,0.3496827013
SRX3141475,-0.9445143671
SRX3141476,-0.9179002575
SRX3141477,-0.6389305178
SRX3141478,-0.4391881446
SRX3141479,-0.481785075
SRX8944518,0.054490155500000005
SRX8944519,-0.367719251
SRX8944520,-0.23297249920000002
SRX8944521,-0.9601266876000001
SRX8944522,0.1784823436
SRX8944523,0.1276797338
SRX5930997,0.2617180331
SRX5930998,-0.3670346673
SRX5930999,0.10531663420000001
SRX5931001,0.9839441693000001
SRX5931002,1.0069134931
SRX4488546,1.0228437177
SRX4488547,-0.5188001008
SRX4488548,0.5010859604
SRX4488549,-0.5040436169
SRX4488550,0.7789642639000001
SRX4488551,1.2970684683
SRX4488552,1.2865590093
SRX4488553,0.9525235159000001
SRX4488554,0.5392843257000001
SRX4488555,1.3671534808999999
SRX4488556,0.7731272719000001
SRX4488557,0.8348634177
SRX2568047,-0.928623073
SRX2568048,-1.3218405053
SRX2568049,-0.9331433999000001
SRX2568050,-0.9785394393
SRX2568051,-0.9555741775000001
SRX2568052,-0.9643696945
SRX2568053,-0.3769706776
SRX2568054,-0.4541646481
SRX2568055,-1.4205321062
SRX2568056,-0.9325283023000001
SRX2568057,-0.5630631211
SRX2568058,-1.2780227741
SRX2568059,-0.7320082986
SRX2568060,-0.4677950809
SRX2568061,-0.4769077055
SRX2568062,-0.23059624
SRX2568063,0.09222424950000001
SRX2568064,0.13837199050000001
Abaum_0001,0.0150708183
Abaum_0002,0.2252547424
Abaum_0003,0.3969232954
Abaum_0004,0.41131325220000003
Abaum_0005,0.8751184917
Abaum_0006,0.4251900075
Abaum_0007,-0.1089608096
Abaum_0008,0.3431788966
Abaum_0009,-0.1015747099
Abaum_0010,0.2749087962
Abaum_0011,0.00046547390000000003
Abaum_0012,-0.00046547390000000003
Abaum_0013,0.0583203849
Abaum_0014,-0.0776881284
Abaum_0015,-0.2141685546
Abaum_0016,0.058773892800000005
ERX1221046,0.2748189234
ERX1221048,0.12354624410000001
ERX1221049,-0.3983651674
ERX1221050,-0.1643810144
ERX1221052,0.414780813
ERX1221053,0.7326272019000001
ABNM035,-0.36721794750000003
ABNM036,0.36721794750000003
ABNM037,0.1812254935
ABNM038,-0.9000675305
ABNM041,-0.09207404050000001
ABNM042,-0.7419318285000001
ABNM019,0.0362350155
ABNM020,-0.0362350155
ABNM021,-0.30170900240000004
ABNM022,-0.1169848898
ABNM023,-1.6570264982
ABNM024,-1.5394865433
ABNM025,-2.0460297709
ABNM026,-2.6503965089
ABNM027,0.1378941006
ABNM028,-0.1378941006
ABNM029,0.3062118889
ABNM030,-0.5861682468
ABNM031,-0.24116840990000002
ABNM032,-0.45121711870000003
ABNM033,-0.3795051487
ABNM034,0.1119569287
ABNM001,0.3620865857
ABNM002,-0.3620865857
ABNM003,0.3309185215
ABNM004,0.8756560606
ABNM005,-0.8919780609
ABNM006,0.3433391806
ABNM007,-0.3207723162
ABNM008,-0.386358959
ABNM009,0.126308117
ABNM010,-0.48565701520000004
ABNM043,0.0387619005
ABNM044,-0.0387619005
ABNM045,-0.8217808825
ABNM046,-0.4636731015
ABNM047,0.3035356245
ABNM048,0.2099029415
ABNM011,-0.0459246834
ABNM012,0.0459246834
ABNM013,-0.2278237173
ABNM014,-0.5037621996
ABNM015,-0.41455302120000004
ABNM016,-0.7728250558
ABNM017,-1.1156749476
ABNM018,-0.7197179832
