,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.02496666663333333,0.2664910192357959,3.0,0.0,0.2136666667,1.0,0.0239666667,2.0,-0.3125333333,,,,,,,,,,
1,LB__LBtran,-1.6157333333,0.23569469658861655,3.0,3.0,-1.8540333333,4.0,-1.6104333333,5.0,-1.3827333333,,,,,,,,,,
2,LB__LBstat,-1.4277333333,0.1562096027778062,3.0,6.0,-1.2705333333,7.0,-1.4297333333,8.0,-1.5829333333,,,,,,,,,,
3,LB__LBGexp,0.021666666699999993,0.27166466461429983,3.0,9.0,0.0023666667,10.0,-0.2398333333,11.0,0.3024666667,,,,,,,,,,
4,LB__LBGtran,-0.5006833333,0.44880067401910173,2.0,12.0,-0.8180333333,13.0,-0.1833333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5223999999666668,0.5216526845836541,3.0,14.0,0.0645666667,15.0,-0.9330333333,16.0,-0.6987333333,,,,,,,,,,
6,Life Cycle__S0,0.04290000003333333,0.23976576764278368,3.0,17.0,-0.1371333333,18.0,0.3150666667,19.0,-0.0492333333,,,,,,,,,,
7,Life Cycle__S1,-0.46619999996666667,0.16271854022616275,3.0,20.0,-0.2878333333,21.0,-0.6065333333,22.0,-0.5042333333,,,,,,,,,,
8,Life Cycle__S2,-1.1986333333,0.27096462868795257,3.0,23.0,-0.9232333333,24.0,-1.2077333333,25.0,-1.4649333333,,,,,,,,,,
9,Life Cycle__S3,-0.9959333333,0.0217788888605457,2.0,26.0,-0.9805333333,27.0,-1.0113333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.0800999999666667,0.4623726455288346,3.0,28.0,-0.6262333333,29.0,-1.0635333333,30.0,-1.5505333333,,,,,,,,,,
11,Life Cycle__S5,-0.6951999999666668,0.03307118584709855,3.0,31.0,-0.7289333333,32.0,-0.6628333333,33.0,-0.6938333333000001,,,,,,,,,,
12,Life Cycle__S6,-1.5325958333,0.7714893406124103,8.0,34.0,-1.2594333333,35.0,-2.6239333333,36.0,-1.1752333333,37.0,-1.3526333333,38.0,-2.8474333333,39.0,-1.3154333333000001,40.0,-0.9285333333,41.0,-0.7581333333
13,Life Cycle__S7,-0.9325333333,0.03491976517675917,3.0,42.0,-0.9515333333,43.0,-0.9538333333000001,44.0,-0.8922333333,,,,,,,,,,
14,Life Cycle__S8,-1.4299833333,0.16807928188804253,2.0,45.0,-1.3111333333,46.0,-1.5488333333000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.0981333333,0.8243450855072771,2.0,47.0,-0.5152333333,48.0,-1.6810333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.1011333333,0.26180962549150094,3.0,49.0,-0.3997333333,50.0,0.0072666667,51.0,0.0890666667,,,,,,,,,,
17,Life Cycle__G180,-0.6818333333000001,0.4208752309176676,3.0,52.0,-0.6088333333,53.0,-0.3022333333,54.0,-1.1344333333,,,,,,,,,,
18,Stress Time Course__C30,1.1773166667,0.05819488809165289,2.0,55.0,1.1361666666999999,56.0,1.2184666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7010333333000001,0.02870853531617381,2.0,57.0,-0.7213333333,58.0,-0.6807333333000001,,,,,,,,,,,,
20,Biofilm__BI,-0.22258333330000002,0.1403606960655297,2.0,59.0,-0.3218333333,60.0,-0.1233333333,,,,,,,,,,,,
21,Biofilm__BC,-0.9262833333,0.17543687373715555,4.0,61.0,-0.8968333333,62.0,-1.0473333333000001,63.0,-0.6899333333000001,64.0,-1.0710333333,,,,,,,,
22,Biofilm__Sw,-1.0882333333,0.1781909088590099,2.0,65.0,-1.2142333333,66.0,-0.9622333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.7462833333,0.280367838740466,2.0,67.0,-1.5480333333,68.0,-1.9445333332999999,,,,,,,,,,,,
24,Life Cycle__B36,-0.8186333333,0.0035355339059327407,2.0,69.0,-0.8161333333,70.0,-0.8211333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.2595833333000002,0.0989242386879981,2.0,71.0,-1.1896333333,72.0,-1.3295333333000001,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.27778503079419764,3.0,73.0,0.2621666667,74.0,0.0289666667,75.0,-0.2911333333,,,,,,,,,,
27,M9__M9tran,-0.5619666666333334,0.2624758338082448,3.0,76.0,-0.7303333333,77.0,-0.6960333333000001,78.0,-0.2595333333,,,,,,,,,,
28,M9__M9stat,-2.4363666666333335,0.22748372102929318,3.0,79.0,-2.1824333333,80.0,-2.5051333333,81.0,-2.6215333333,,,,,,,,,,
29,Supplement__M+G,-0.26126666663333337,0.038996196395717025,3.0,82.0,-0.2951333333,83.0,-0.2700333333,84.0,-0.2186333333,,,,,,,,,,
30,Supplement__Glu,0.1735666667,0.05932250837582646,3.0,85.0,0.1691666667,86.0,0.23496666670000002,87.0,0.1165666667,,,,,,,,,,
31,Supplement__Fru,-0.06826666663333332,0.31097320356155017,3.0,88.0,0.0740666667,89.0,0.14606666670000001,90.0,-0.4249333333,,,,,,,,,,
32,Supplement__Mal,-0.30236666663333334,0.29953337599228125,3.0,91.0,-0.6361333333,92.0,-0.21403333330000002,93.0,-0.0569333333,,,,,,,,,,
33,Supplement__G+S,-0.5777333333,0.25455844122715715,2.0,94.0,-0.7577333333,95.0,-0.3977333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.9667999999666667,0.2864861660418061,3.0,96.0,-1.2966333333,97.0,-0.7799333333,98.0,-0.8238333333000001,,,,,,,,,,
35,Supplement__Gly,-1.2242666666333333,0.5654631759304344,3.0,99.0,-1.3732333333,100.0,-0.5992333333000001,101.0,-1.7003333333000001,,,,,,,,,,
36,Supplement__Glucon,-1.0306333333,0.4653883647019982,3.0,102.0,-1.0237333333,103.0,-0.5687333333,104.0,-1.4994333333,,,,,,,,,,
37,Stressors__aero,0.04856666669999998,0.7355816542029852,3.0,105.0,0.5889666667,106.0,-0.7891333333,107.0,0.3458666667,,,,,,,,,,
38,Stressors__nit,-0.7191666666333334,0.1660796596014495,3.0,108.0,-0.7810333333,109.0,-0.5310333333,110.0,-0.8454333333,,,,,,,,,,
39,Stressors__ferm,-0.9940666666333334,0.17229748498841563,3.0,111.0,-1.0875333333,112.0,-1.0994333333,113.0,-0.7952333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.15486666670000002,,1.0,114.0,0.15486666670000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1325666667,,1.0,115.0,0.1325666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0489666667,,1.0,116.0,0.0489666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4471333333,,1.0,117.0,-0.4471333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4374333333,,1.0,118.0,-0.4374333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2997333333,,1.0,119.0,-0.2997333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5198333333,,1.0,120.0,-0.5198333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6553333333,,1.0,121.0,-0.6553333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6670333333,,1.0,122.0,-1.6670333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8068333333000002,,1.0,123.0,-1.8068333333000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8271333333,,1.0,124.0,-1.8271333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8843333333,,1.0,125.0,-1.8843333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4457333333,,1.0,126.0,-1.4457333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8480333333,,1.0,127.0,-1.8480333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.8959333333,,1.0,128.0,-1.8959333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6662333333000001,,1.0,129.0,-1.6662333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0037333333,,1.0,130.0,-2.0037333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5038000000333334,0.22266545159349116,3.0,131.0,0.7453666667000001,132.0,0.3067666667,133.0,0.4592666667,,,,,,,,,,
58,Stressors__LPh,1.0099000000333334,0.2951944161621851,3.0,134.0,0.8464666667,135.0,1.3506666667,136.0,0.8325666667,,,,,,,,,,
59,Stressors__LPhT,-0.18979999996666666,0.14883999238555923,3.0,137.0,-0.2706333333,138.0,-0.2807333333,139.0,-0.0180333333,,,,,,,,,,
60,Stressors__SMMPr,-0.6540333333,0.11928134808091331,3.0,140.0,-0.7102333333,141.0,-0.7348333333,142.0,-0.5170333333,,,,,,,,,,
61,Stressors__HiTm,0.021566666699999997,0.1843353737078155,3.0,143.0,-0.0235333333,144.0,0.2242666667,145.0,-0.1360333333,,,,,,,,,,
62,Stressors__LoTm,-1.1148333333,0.1573128411796062,3.0,146.0,-0.9335333333,147.0,-1.1957333333,148.0,-1.2152333333,,,,,,,,,,
63,Stressors__HiOs,-0.0143333333,0.06520705483304702,3.0,149.0,0.042066666700000005,150.0,-0.0857333333,151.0,0.0006666667,,,,,,,,,,
64,Stressors__BMM,0.33533333336666665,0.1430015501081486,3.0,152.0,0.47606666670000003,153.0,0.19016666670000001,154.0,0.3397666667,,,,,,,,,,
65,Stressors__Heat,0.39836666670000004,0.26999279620019495,3.0,155.0,0.7092666667,156.0,0.2629666667,157.0,0.22286666670000002,,,,,,,,,,
66,Stressors__Cold,-1.1670666666333334,0.39359606620662935,3.0,158.0,-0.7256333333,159.0,-1.2941333333,160.0,-1.4814333333,,,,,,,,,,
67,Stressors__Etha,-2.769566666633333,0.10498544343542732,3.0,161.0,-2.8227333333,162.0,-2.6486333333000003,163.0,-2.8373333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.16026666663333333,0.09891659786574412,3.0,164.0,-0.1985333333,165.0,-0.2343333333,166.0,-0.0479333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.4820666666333333,0.14034252147276444,3.0,167.0,-1.5142333333,168.0,-1.6035333333000001,169.0,-1.3284333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.2518166667,0.33283516190450796,2.0,170.0,0.0164666667,171.0,0.48716666670000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3571333333,0.67009556781104,3.0,172.0,-0.9288333333000001,173.0,0.38026666670000003,174.0,-0.5228333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5482333333,0.5322894607260227,3.0,175.0,-1.9881333333,176.0,-0.9565333333,177.0,-1.7000333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8685333332999999,0.3970565199061716,3.0,178.0,-0.9521333333,179.0,-1.2171333333,180.0,-0.4363333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7192333333,0.33883590423684445,3.0,181.0,-2.0911333333,182.0,-1.4280333333000002,183.0,-1.6385333333,,,,,,,,,,
75,Stress Time Course__dia0,0.12490000003333335,0.10196520648404206,3.0,184.0,0.0239666667,185.0,0.2278666667,186.0,0.1228666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.4847999999666666,0.08699289242997575,3.0,187.0,-1.5842333333,188.0,-1.4474333333,189.0,-1.4227333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.7493333333000001,0.7364285980324229,3.0,190.0,-0.7239333333,191.0,-0.0259333333,192.0,-1.4981333333,,,,,,,,,,
78,Stressors__Diami,-1.0005999999666666,0.3285168082965213,3.0,193.0,-1.3789333333,194.0,-0.7875333333000001,195.0,-0.8353333333,,,,,,,,,,
79,Stressors__Paraq,-0.19279999996666672,0.7833674254992566,3.0,196.0,0.053166666700000004,197.0,0.4380666667,198.0,-1.0696333333,,,,,,,,,,
80,Stressors__H2O2,-0.39523333330000004,0.33439910286961,3.0,199.0,-0.3858333333,200.0,-0.0656333333,201.0,-0.7342333333000001,,,,,,,,,,
81,Stressors__Oxctl,0.06450000003333334,0.3464573903575061,3.0,202.0,-0.1698333333,203.0,-0.0991333333,204.0,0.46246666670000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1597999999666667,0.2755604168478,3.0,205.0,-0.4232333333,215.0,0.1264666667,225.0,-0.1826333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1592333333,0.34479763630280297,3.0,206.0,-0.4892333333,216.0,0.1986666667,226.0,-0.1871333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3660999999666667,0.23207452107746196,3.0,207.0,-0.6049333333,217.0,-0.35193333330000004,227.0,-0.1414333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17649999996666668,0.13150628628827343,3.0,208.0,-0.06743333330000001,219.0,-0.1395333333,229.0,-0.3225333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.07593333336666665,0.4234888703771722,3.0,209.0,0.4097666667,220.0,0.2184666667,230.0,-0.4004333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38369999996666665,0.5353426690759231,3.0,210.0,0.22616666670000002,221.0,-0.7760333333,231.0,-0.6012333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4186333333,0.5850224696539442,3.0,211.0,0.2525666667,222.0,-0.8203333333,232.0,-0.6881333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.28536666670000005,0.10226763906534658,3.0,212.0,0.2760666667,223.0,0.3919666667,233.0,0.1880666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.24823333330000003,0.5847773080412748,2.0,213.0,-0.6617333333000001,234.0,0.1652666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5133999999666666,0.7523736926111474,3.0,214.0,-0.3155333333,224.0,-1.3449333333,235.0,0.12026666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5627333333000001,0.5929797467030389,2.0,218.0,-0.1434333333,228.0,-0.9820333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0638333333,0.6190312108448168,3.0,236.0,0.1309666667,244.0,-0.7568333333,254.0,0.4343666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3215333333,0.05984137364733534,3.0,237.0,-0.2525333333,246.0,-0.3592333333,256.0,-0.3528333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09433333330000003,0.5672287721898458,3.0,238.0,0.4464666667,247.0,-0.044733333300000004,257.0,-0.6847333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.28420000003333334,0.5714333061113374,3.0,239.0,-0.2756333333,248.0,0.8665666667,258.0,0.2616666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.026066666700000008,0.31122731242614293,3.0,240.0,0.2340666667,249.0,-0.3317333333,259.0,0.1758666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.21546666663333336,0.5757536481285492,3.0,241.0,-0.21783333330000001,250.0,-0.7900333333,260.0,0.3614666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9389999999666666,0.35961585523073547,3.0,242.0,-1.3529333333,253.0,-0.7034333333,263.0,-0.7606333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2734333333,0.11257139956489838,2.0,243.0,-0.1938333333,264.0,-0.35303333330000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1263833333,0.16270527035102458,2.0,245.0,-0.2414333333,255.0,-0.0113333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.32733333330000003,0.06066976182580577,2.0,251.0,-0.28443333330000004,261.0,-0.3702333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.45913333330000006,0.3780192852223283,2.0,252.0,-0.7264333333,262.0,-0.19183333330000002,,,,,,,,,,,,
