k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,False,-0.0195968279773209,,Unknown,Unknown
53,UC-1,False,-0.0149841822180579,,Unknown,Unknown
200,UC-8,False,-0.0127603262031459,,Unknown,Unknown
109,Flagella,False,-0.0123287443291103,,Flagellar biosynthesis,Extracellular Structures
46,PAL 10 Del,False,-0.0122004156333788,,Unknown,Unknown
131,efeU Activation,False,-0.0113154232336781,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
158,Cysteine-2,False,-0.0098596199345229,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0097700311846271,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
186,Glutarate,False,-0.0097099892781954,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0093546021462806,,Unknown,Unknown
45,Resistance,False,-0.0093260646903015,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
185,gcvB,False,-0.0092075433139634,gcvB,Amino acid transport,Amino Acid Metabolism
125,Membrane,False,0.009072525000923,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
6,Glutamine,False,-0.0086629992819523,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
57,ypaB,False,0.008592811424411,,Unknown,Unknown
66,nquinone ALE 3,False,0.0084516875880255,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
192,crp KO-2,False,0.0083892146742183,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
195,Phage Shock,False,0.0081988216911844,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
191,Tryptophanase,False,-0.0081526630370204,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
33,Curli-2,False,-0.0080042672923767,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
127,Cold Shock,False,0.0078318064808163,,Cold shock proteins,Temperature Shock
150,Nickel/Cobalt,False,0.0077555014491012,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
55,ykgR,False,-0.0076717798193592,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0076385755766864,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
183,DhaR,False,0.0073603089841318,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
42,Biotin,False,-0.0072114818832423,BirA,Biotin biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,0.006939165316233,,Multidrug/spermidine efflux pump,Resistance
106,BW25113,False,0.0068690582770556,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
129,Pyruvate-1,False,0.0068606175163877,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
80,Thiamine-2,False,0.00680956467641,,Thiamine uptake and biosynthesis,Cofactor Metabolism
175,Hot TALE 16,False,0.0067876834669422,,Regulatory changes under high temperature,Unknown
101,e14 Del,False,-0.0066573662360801,,Unknown,Unknown
28,ldrA,False,0.0066341060915406,,Unknown,Unknown
116,Lysine/T2SS,False,0.0065499103665453,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
