,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15530171032404377,2.0,0.0,-0.1098148925000002,1.0,0.1098148925000002,,,,,,,,
1,fur__wt_dpd,0.48360449800000005,0.003313976845290242,2.0,2.0,0.4812611625000001,3.0,0.4859478335,,,,,,,,
2,fur__wt_fe,-0.20246634550000042,0.044987936541380065,2.0,4.0,-0.23427762050000034,5.0,-0.1706550705000005,,,,,,,,
3,fur__delfur_dpd,0.4835967144999991,0.06423875602462423,2.0,6.0,0.4381730544999991,7.0,0.5290203744999991,,,,,,,,
4,fur__delfur_fe2,0.007564124499999547,0.0228905073896183,2.0,8.0,0.023750157499999425,9.0,-0.00862190850000033,,,,,,,,
5,acid__wt_ph5,0.3088651904999997,0.05885440800067915,2.0,10.0,0.2672488394999997,11.0,0.35048154149999977,,,,,,,,
6,acid__delgadx_ph5,0.22561582649999945,,1.0,12.0,0.22561582649999945,,,,,,,,,,
7,acid__delgadw_ph5,0.24310848500000004,0.11115806069361343,2.0,13.0,0.16450786650000015,14.0,0.3217091034999999,,,,,,,,
8,acid__delgade_ph5,0.33211767349999954,0.05985612657960628,2.0,15.0,0.3744423464999995,16.0,0.2897930004999996,,,,,,,,
9,oxidative__wt_pq,0.41022775450000015,0.05686123661907326,2.0,17.0,0.37002078850000064,18.0,0.4504347204999997,,,,,,,,
10,oxidative__deloxyr_pq,0.7194189645,0.03084453095386958,2.0,19.0,0.7412293414999995,20.0,0.6976085875000004,,,,,,,,
11,oxidative__delsoxr_pq,0.546602507499999,0.02429444669046024,2.0,21.0,0.5637812754999985,22.0,0.5294237394999994,,,,,,,,
12,oxidative__delsoxs_pq,0.5524743514999995,0.009588399065588737,2.0,23.0,0.545694329499999,24.0,0.5592543735000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1264221525,0.013144605945375807,2.0,25.0,0.11712751249999975,26.0,0.13571679250000024,,,,,,,,
14,nac_ntrc__wt_cytd,-0.01734931200000167,0.035117061751737094,2.0,27.0,0.0074822004999983704,28.0,-0.04218082450000171,,,,,,,,
15,nac_ntrc__wt_gln,-0.07784622650000106,0.04371289856410652,2.0,29.0,-0.04693653950000165,30.0,-0.10875591350000048,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6314104789999995,0.16782932600485392,2.0,31.0,0.5127372244999995,32.0,0.7500837334999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4122769884999995,0.0343880749654197,2.0,33.0,0.4365930294999991,34.0,0.3879609474999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34357551249999974,0.09176833361873885,2.0,35.0,0.4084655234999994,36.0,0.27868550150000004,,,,,,,,
