,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2749886115838303,2.0,0.0,-0.194446312,1.0,0.194446312,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1503329034999998,0.08484396147259211,2.0,2.0,-1.090339163,3.0,-1.210326644,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17795835733333334,0.27852492823599495,3.0,4.0,0.07969061200000001,5.0,0.492297289,6.0,-0.038112829,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.365091043,0.2400645949331046,2.0,7.0,-1.534842346,8.0,-1.19533974,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10549286470542357,2.0,9.0,-0.07459472,10.0,0.07459472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5797645735,0.2805253121277431,2.0,11.0,-0.778125924,12.0,-0.381403223,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07278937547965804,2.0,13.0,-0.051469861000000006,14.0,0.051469861000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.417246184,0.24789620719624308,4.0,15.0,-0.7365006030000001,16.0,-0.45837253600000005,17.0,-0.32595371100000003,18.0,-0.14815788600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.200215537,0.29728480838197735,4.0,19.0,-4.521648856,20.0,-3.803369062,21.0,-4.210676046,22.0,-4.265168184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.026832504000000004,0.060010580287567394,3.0,23.0,-0.09346406600000001,24.0,0.022958894,25.0,-0.00999234,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029714787863782035,2.0,26.0,0.021011528,27.0,-0.021011528,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1040730025,0.07336711636811974,2.0,28.0,-1.155951388,29.0,-1.052194617,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.893607085,0.09535574229235348,2.0,30.0,-0.826180393,31.0,-0.961033777,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19114642313738767,2.0,32.0,-0.135160932,33.0,0.135160932,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5263938065,0.061509982165657444,2.0,34.0,-0.569887932,35.0,-0.482899681,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.027599477499999997,0.2825875918835008,2.0,36.0,0.22741908,37.0,-0.172220125,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09394266910693792,3.0,38.0,0.050091102000000005,39.0,-0.108372535,40.0,0.058281432,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.3159942479999995,0.27418330535506447,3.0,41.0,-3.203940909,42.0,-3.628457112,43.0,-3.115584723,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.050842547344367,2.0,44.0,-0.03595111,45.0,0.03595111,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0172514315,0.04310433913369443,2.0,46.0,-0.047730802,47.0,0.013227939000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.016992295,,1.0,48.0,0.016992295,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.309518109,0.06515179068526863,2.0,49.0,0.355587382,50.0,0.263448836,,,,,,,,,,,,
