,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.9924945374,0.3051669232161867,2.0,21.0,3.7767089366,24.0,4.2082801382,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.4427413,0.01852996527343882,2.0,22.0,4.4558439641,25.0,4.4296386359,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.6902242633,0.18657452482441222,2.0,23.0,4.5582961516000005,26.0,4.822152375,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.1975128742,0.27318470610033374,2.0,27.0,5.3906836324,28.0,5.004342116,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.70917254575,0.09347380609062864,2.0,32.0,5.7752685079,33.0,5.6430765836,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.58526094885,0.29137032571555205,2.0,34.0,5.3792310157,38.0,5.791290882,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.05552883725,0.11863643763850251,2.0,35.0,5.9716402077,39.0,6.1394174668,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.080908244050001,0.13491642675228663,2.0,36.0,6.1763085643,40.0,5.9855079238,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.81311831005,0.20916655628986297,2.0,37.0,5.6652152197,41.0,5.9610214004,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.392835139600001,0.16490283434184433,2.0,42.0,5.2762312272,45.0,5.509439052,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.9564607852,0.23382881864398278,2.0,43.0,4.7911188419,46.0,5.1218027285,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.89666541755,0.13272520027670404,2.0,44.0,4.9905163067,47.0,4.8028145284,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.87623449115,0.556968752568219,2.0,48.0,3.4823981093,52.0,4.270070873,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.2461550599999995,0.4109148249327069,2.0,49.0,4.5367157192,53.0,3.9555944008,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.5714199765,0.43105405662852464,2.0,50.0,4.876221223,54.0,4.26661873,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.95866312675,0.1177336185495257,2.0,51.0,5.0419133668,55.0,4.8754128867,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.47107498135,0.18775209555651995,2.0,56.0,4.6038357613,57.0,4.3383142014,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.5373717717,0.05457860442978615,2.0,58.0,4.4987788704,59.0,4.575964673,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.46522489255,0.2033469567477759,2.0,60.0,5.3214368805,61.0,5.6090129046,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.4555875889,0.013969050732938606,2.0,62.0,5.4654651994,63.0,5.4457099784,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.670313381650001,0.14317639152054878,2.0,64.0,4.5690723843,65.0,4.771554379,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.86850836305,0.780792630108217,2.0,66.0,5.4206121265,67.0,4.3164045996,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.34387905285,0.6879288753725987,2.0,68.0,4.8303182256,69.0,3.8574398801000003,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.84268708905,0.4204855732695334,2.0,70.0,5.1400152893,71.0,4.5453588888,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8791823837,0.006183737472666678,2.0,72.0,4.8835549464,73.0,4.874809821,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.5170278545,0.037748143717713754,2.0,74.0,5.4903358861000005,75.0,5.5437198229,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.4272750133,0.4150269576082281,2.0,76.0,5.7207433894,77.0,5.1338066372,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.5716607241,0.36593580175514595,2.0,78.0,4.830416411,79.0,4.3129050372,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.6827718552499995,0.0540595117555738,2.0,80.0,4.7209977026,81.0,4.6445460079,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9354858582,0.1675745622198177,2.0,82.0,5.8169927489,83.0,6.0539789675,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8438768838,0.17703710462221395,2.0,84.0,4.969061021,85.0,4.7186927466,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3728079267,0.11214998442940795,2.0,86.0,6.2935059122,87.0,6.4521099412,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.95267207005,0.1458835140527179,2.0,88.0,5.849516848,89.0,6.0558272921,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.52107146575,0.2432961551596458,2.0,90.0,5.3490351046,91.0,5.6931078269,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.5027650362500005,0.017266159758095603,2.0,92.0,4.5149740549,93.0,4.4905560176,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0016025045,0.37350089268953623,2.0,94.0,4.2657075185,96.0,3.7374974905,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.487385280150001,0.10195732790035332,2.0,95.0,5.4152905622,97.0,5.5594799981000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4445886445,0.48536275118744265,2.0,98.0,5.1013853518,99.0,5.7877919372,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.83175905515,0.1718544774045105,2.0,100.0,5.9532785215,101.0,5.7102395888,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.43711483395,0.10363217946663646,2.0,102.0,5.3638358171,103.0,5.5103938508,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.31032667475,0.12861815495163031,2.0,104.0,6.2193799052,105.0,6.4012734443,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.1276570169,0.13117234845967335,2.0,106.0,6.0349041598,107.0,6.220409874,,
