,STM3051
SRX3136375,-0.0405380559
SRX3136376,0.0089734554
SRX3136377,-0.19923746520000002
SRX3136378,0.2308020658
SRX3136379,-0.008211873
SRX3136380,-0.0647427106
SRX3136381,-0.1151833205
SRX3136382,-0.1367844642
SRX8914620,0.10667167420000001
SRX8914621,-0.0728517065
SRX8914622,-0.0338199677
SRX8914623,-0.5860766709
SRX8914625,-0.4759408223
ERX3503512,-0.12394700060000001
ERX3503513,-0.007092357200000001
ERX3503514,0.1310393578
ERX3503515,-0.257430479
ERX3503516,0.0810028834
ERX3503517,-0.0074716431000000005
ERX3503518,-0.1599253501
ERX3503519,-0.0193400133
ERX3503520,-0.3364404029
SRX2195704,-0.0451405249
SRX2195705,0.0451405249
SRX2195706,-0.0257633721
SRX2195707,-0.08786139350000001
SRX2195708,-0.3014029122
SRX2195709,0.1436226583
SRX2195710,0.18747814240000002
SRX2195711,0.1217198193
ERX3467881,0.055688347900000004
ERX3467883,-0.055688347900000004
SRX3798491,1.0392571047
SRX3798492,0.7071102559
SRX3798499,0.4486995964
SRX3798500,-0.6088987937
SRX3798501,0.5842877965000001
SRX3798502,0.5017218402
SRX3798503,0.0280451677
SRX3798504,0.0445756738
SRX3798506,-0.2130701304
SRX3798507,-0.559595356
SRX3798508,-0.5360384294
SRX3798509,0.037835685800000005
SRX3798510,-0.1737313638
SRX3798517,0.781058001
SRX3798518,0.1358956781
SRX4341761,-0.2816454685
SRX4341762,-0.1292387511
SRX4341763,-0.2395287415
SRX4341764,-0.6314598431
SRX4341765,-0.7523570576
SRX4341766,-0.6006921089
SRX4341767,-0.0742283868
SRX4341768,0.07058873510000001
SRX4341769,0.0036396517
SRX1258665,1.7007905402999999
SRX1258666,1.4696878271
SRX1258667,1.2663670014
SRX1258669,0.0242882918
SRX1258670,-0.0242882918
ERX2079594,0.0661507871
ERX2079595,-0.036101753300000004
ERX2079596,-0.1289456765
ERX2079597,-0.000451244
ERX2079598,-0.0132081329
ERX2079599,0.0136593769
SRX2804001,-0.0410492134
SRX2804004,-1.5514107743999999
SRX2804005,-1.5927545642
SRX2804006,0.1690498798
SRX2804007,-1.5566358126000002
SRX2804008,-1.3320133176
SRX2804009,-0.21364574860000002
SRX2804010,-0.1563689294
SRX2804011,-0.10260925950000001
SRX2804012,-0.14997080170000002
SRX2804013,-1.4817938241
SRX2804014,-1.6840252585000002
SRX2804015,-1.3880947301
SRX2804016,-2.1786462617
SRX2804017,-1.6076918484
SRX2804019,-1.5904516318000002
SRX2804020,0.0886031795
SRX2804021,-0.3981344691
SRX2804022,-0.1327080274
SRX2804023,-1.7956412902
SRX2804024,-0.23149499650000002
SRX2804027,0.1196535153
SRX2804028,-0.0784430024
SRX2804029,-0.0412105129
SRX2804030,-1.5261439653000002
SRX2804031,-1.5062987728000001
SRX2804032,-1.4374125159
SRX2804033,0.1149040694
SRX2804034,-1.624469728
SRX2804035,-1.4682065128000001
SRX2804036,-1.4274397933
SRX2804037,-1.4809405852
SRX2804038,-1.7167651452000001
SRX2804039,0.17410487100000002
SRX2804040,-0.20508986540000002
SRX2804041,-1.4043016995
SRX2804042,-1.6587456205
SRX2804043,-1.7669510119
SRX2804044,-1.3384933633
SRX2804045,-0.0489959923
SRX2804046,-0.128926666
SRX2804047,-1.3663623385
SRX2804048,0.14858161220000002
SRX2804049,-1.4548385079
SRX2804050,-1.3291369097999999
SRX2804051,-1.4481085043
SRX2804052,-0.3373622703
SRX2804053,-0.1622196874
SRX2804054,-0.20428444070000001
SRX2804055,-1.6227015651
SRX2804056,-1.5710858490000001
SRX2804057,-1.5499880208999999
SRX2804058,-0.279854482
SRX2804059,-0.27878257030000003
SRX2070419,0.2754617196
SRX2070420,0.3577304686
SRX2070421,0.46210803800000005
SRX2070422,-0.0342984282
SRX2070423,0.0870850574
SRX2070424,0.0187526973
SRX2070425,0.025889007000000002
SRX2070426,0.0370963558
SRX2070427,-0.0629853628
SRX1470895,-0.0668001024
SRX1470896,0.0668001024
SRX2409106,0.0732537254
SRX2409107,-0.0043492708
SRX2409108,-0.0689044546
SRX2409109,-0.071388036
SRX2409110,-0.057281821600000005
SRX2409111,0.16859968820000001
SRX7973255,-0.1387215947
SRX7973256,0.1228160311
SRX7973257,0.015905563600000002
SRX7973258,-0.1763901196
SRX7973259,-0.15147442960000002
SRX7973260,0.2382238841
SRX7973261,0.035636765200000003
SRX7973262,0.0059994165
SRX7973264,0.0561419478
SRX7973265,-0.3062267432
SRX7973266,0.1573387236
ERX3475890,-0.24510969370000002
ERX3475891,-0.09174874420000001
ERX3475892,0.0149620858
ERX3475894,-0.0670014081
ERX3475895,-0.2303993306
ERX3475896,-0.21196269880000002
ERX3475897,0.2239416712
ERX3475899,-0.011978972400000001
ERX3475900,0.0268073272
ERX3475901,-0.5590846068
SRX8524961,0.3905230256
SRX8524962,-0.2706503469
SRX8524963,-0.35424166760000003
SRX8524964,-0.415650566
SRX8524965,0.0639734733
SRX8524966,-0.0639734733
SRX8524967,-0.1733575667
SRX8524968,-0.43150807480000003
SRX8524969,-0.15730575630000002
SRX8524970,0.1914098021
SRX8524971,-0.5394917812
SRX8524972,0.2814783986
SRX3266937,0.0200449836
SRX3266939,-0.0200449836
SRX4401053,-0.0748065705
SRX4401054,0.0748065705
SRX4401055,-0.1261063566
SRX4401056,0.0014485362000000001
SRX4401057,-0.2427217922
SRX4401058,0.015272134000000001
SRX4401081,-0.2406484216
SRX4401082,0.3120876408
SRX4401083,0.41506363630000004
SRX4401084,1.6565385534
SRX4401085,1.8241404177
SRX4401086,1.9738234295
SRX4401087,-0.1262800903
SRX4401088,0.250523258
SRX4401089,0.19044802530000002
SRX4401090,2.0926673075
SRX4401091,2.1484119834
SRX4401092,2.0737188487
SRX4401093,0.3864071705
SRX4401094,0.6218939623
SRX4401095,0.10706030550000001
SRX4401096,0.9831701203000001
SRX4401097,1.0815782959
SRX4401098,1.1977036306
SRX4401099,-0.016664951600000002
SRX4401100,-0.068046576
SRX4401101,0.0847115276
SRX4401102,1.1113047423
SRX4401103,1.4050938861
SRX4401104,1.2860781888
SRX8757611,0.0356778591
SRX8757612,0.09827393770000001
SRX8757613,-0.31898332700000004
SRX8757614,-0.1087448597
SRX8757615,-0.0246744642
SRX8757616,-0.27445933580000004
SRX8757617,-0.17789415290000002
SRX8757618,-0.0594358719
SRX8757619,-0.18334709070000002
SRX8757620,-0.0560183025
SRX8757621,-0.2451189729
SRX8757622,-0.0896244749
SRX8757623,-0.043960286700000004
SRX8757625,0.3429444237
SRX8757626,0.1438511348
SRX8757628,-0.0422556352
SRX8757630,-0.0773261905
SRX8757631,-0.3379466156
SRX8757632,-0.1579218627
SRX8757633,0.0281286206
SRX8757634,-0.16376283730000002
SRX6054568,0.0527885962
SRX6054569,-0.0527885962
ERX540771,-0.0492491886
ERX540772,0.0492491886
ERX540773,-0.3194495824
ERX540774,-0.31439643440000004
SRX4702827,-0.073016301
SRX4702828,-0.0088102895
SRX4702829,0.0818265905
SRX4702830,0.0591079409
SRX4702831,0.0767728924
SRX4702832,0.1243109943
SRX2993586,0.3152877512
SRX2993587,-0.3152877512
SRX2993588,1.9287107099
SRX2993589,1.4017662029
SRX2993590,1.6518547581
SRX1462169,-0.1462239001
SRX1462104,-0.1189462554
SRX1462103,-0.0215381646
SRX1462105,-0.1373413705
SRX1462171,0.1725629632
SRX1462102,0.0215381646
ERX1045682,-0.9682533873
ERX1045674,0.29298308500000003
ERX1045681,0.0958379575
ERX1045662,-0.5294100110000001
ERX1045684,-0.047006438500000004
ERX1045660,0.0916413477
ERX1045664,0.0828382171
ERX1045670,-0.5359243902
ERX1045667,0.15119006240000002
ERX1045675,-0.38572546
ERX1045673,-0.6573184729
ERX1045677,0.22319291500000002
ERX1045679,0.0320029367
ERX1045659,-0.776350615
ERX1045663,0.006666669
ERX1045668,0.2037160051
ERX1045689,-0.2381113978
ERX1045685,-0.0550225003
ERX1045683,-0.7654086413000001
ERX1045680,-0.5542879818
ERX1045666,0.28288831810000004
ERX1045658,-0.055498188000000004
SRX1816875,-0.008892491300000001
SRX1816859,0.1132080215
SRX1816857,-0.19639714430000002
SRX1816863,-0.2699208904
SRX1816867,-1.3606366805
SRX1816858,0.0831891228
SRX1816879,-1.4477593909
SRX1816878,-1.2134822369
SRX1816868,-1.1248555403
SRX1816866,-0.5541161979
SRX1816870,-0.4444119771
SRX1816880,-1.1073082483
SRX1816864,-0.1363313195
SRX1816874,-1.015048092
SRX1816877,-0.15487701480000002
SRX1816861,-1.2688897738
SRX1816872,-1.2857783677999999
SRX1816862,-1.1124482353
SRX1816871,-0.08677072050000001
SRX1816876,-0.2478069273
SRX1816869,-0.25508105340000004
SRX8370456,-0.1559240116
SRX8370458,0.3969875534
SRX8370457,-0.2410635418
ERX321085,0.2057386427
ERX321083,0.3361242701
ERX321086,-0.3361242701
ERX321081,0.3237698665
SRX974437,0.0
SRX976478,-0.8002709087000001
SRX976341,-0.9821160454000001
SRX976476,-0.1097212013
SRX976336,-0.9927322494
SRX976480,-0.7405834736
SRX976335,-0.5570944640000001
SRX976343,-1.6478433522
SRX976468,0.0808804656
SRX976471,-0.6573782293
SRX976474,-2.1597464405
SRX976469,-0.1762621436
SRX976470,-0.9723515225
SRX976482,-1.9008126294
SRX976344,-2.0676459675
SRX976475,-1.9333632787
SRX976473,-1.0409219607
SRX3456073,-2.6248741793
SRX3456063,-2.1631629395
SRX3456076,-1.2952722409000001
SRX3456082,-1.4145157195
SRX3456094,-0.8846793621
SRX3456067,-2.7832461863
SRX3456061,-1.026319116
SRX3456065,0.0379199694
SRX3456064,-2.375528057
SRX3456085,1.4292647947
SRX3456079,-2.9841042933
SRX3456084,-0.8014810993
SRX3456074,-2.5863978185
SRX3456080,1.4790390304
SRX3456070,0.19823462800000002
SRX3456069,-2.7835693111
SRX3456089,-0.634364296
SRX3456062,-2.4495154933
SRX3456087,-1.1969682664
SRX3456066,-1.0024826812
SRX3456092,-1.6046744679
SRX3456075,0.1962315071
SRX3456098,-0.8152111657000001
SRX3456096,-1.5556424654
SRX3456068,-2.6447701544999997
SRX3456060,-0.0379199694
SRX3456072,-2.6993264288
SRX3456093,-0.8591854424
SRX3456097,-1.3209420184
SRX3456077,-2.4003877707
SRX3456071,-1.3256325663
SRX3456078,-2.9540149808000002
SRX4029144,0.6099481625000001
SRX4029145,0.6737854909000001
SRX4029142,-0.20522175720000002
SRX4029141,0.0658081182
SRX4029146,0.4665496905
SRX4029143,0.139413639
ERX2173642,0.2410427523
ERX2173639,0.060704509600000005
ERX2173641,0.0923531155
ERX2173640,-0.060704509600000005
SRX3139264,-0.1217424149
SRX3139266,0.0236842567
SRX3139265,0.1217424149
SRX3139267,0.0215587466
SRX2949967,0.0146820861
SRX2949969,-0.11463091880000001
SRX2949968,-0.0146820861
SRX2949970,-0.035725051800000004
SRX7514165,0.08801229490000001
SRX7514167,0.7435997286
SRX7514159,-0.163661144
SRX7514156,0.1742075435
SRX7514162,0.0224252785
SRX7514172,0.0437300501
SRX7514171,-0.051034550500000005
SRX7514155,0.0499722666
SRX7514161,-0.0069975549
SRX7514173,0.1690874983
SRX7514166,0.549747607
SRX7514160,-0.1227961618
SRX7514164,0.2251539676
SRX7514175,0.38142113050000004
SRX7514168,0.9030433430000001
SRX7514158,-0.1637061494
SRX7514163,0.2190153518
SRX7514169,0.07584784380000001
SRX7514152,-0.3655639002
SRX7514157,-0.0105013941
SRX7514170,-0.2096421826
SRX7514174,-0.027936757000000003
SRX7514154,0.0030262874
SRX7476251,-0.0547898672
SRX7476248,-2.8764450729
SRX7476249,-2.6225072937
SRX7476252,-1.1123594799
SRX7476246,-1.2421755656
SRX7476255,-1.5369220929
SRX7476247,-1.4753891339
SRX7476254,-1.2636204891
SRX7476244,-1.8995727483
SRX7476250,0.0547898672
SRX7476245,-1.3984880316
SRX7476253,-1.0520393034
SRX1639010,0.6568801360000001
SRX1639002,-0.0499398364
SRX1639013,0.5910582847
SRX1638990,-0.0822209207
SRX1638991,0.34901930400000003
SRX1639016,0.06681060550000001
SRX1639008,0.6865282055
SRX1638993,0.4651893607
SRX1639000,-0.1647167539
SRX1639009,0.4347424144
SRX1639012,-0.0969415118
SRX1639015,0.16753938540000002
SRX1639001,-0.42979725900000004
SRX1638989,0.0
