,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17765980411527726,4.0,0.0,-0.0405380559,1.0,0.0089734554,2.0,-0.19923746520000002,3.0,0.2308020658
1,2AA__del_ridA,-0.081230592075,0.05727886185574941,4.0,4.0,-0.008211873,5.0,-0.0647427106,6.0,-0.1151833205,7.0,-0.1367844642
2,GC_MS__WT,2.3129646346357427e-18,0.09441929737035257,3.0,8.0,0.10667167420000001,9.0,-0.0728517065,10.0,-0.0338199677,,
3,GC_MS__del_slyA,-0.5310087466,0.07787780539679495,2.0,11.0,-0.5860766709,12.0,-0.4759408223,,,,
4,Rho__WT,0.0,0.12764104704409396,3.0,13.0,-0.12394700060000001,14.0,-0.007092357200000001,15.0,0.1310393578,,
5,Rho__rho_Y80C,-0.061299746233333334,0.17552032278782423,3.0,16.0,-0.257430479,17.0,0.0810028834,18.0,-0.0074716431000000005,,
6,Rho__rho_K130Q,-0.1719019221,0.15888909018170924,3.0,19.0,-0.1599253501,20.0,-0.0193400133,21.0,-0.3364404029,,
7,flagella__WT,0.0,0.06383834252622039,2.0,22.0,-0.0451405249,23.0,0.0451405249,,,,
8,flagella__del_rfaL,-0.056812382800000005,0.04390993203020735,2.0,24.0,-0.0257633721,25.0,-0.08786139350000001,,,,
9,flagella__del_rfaG,-0.07889012694999999,0.314680598701962,2.0,26.0,-0.3014029122,27.0,0.1436226583,,,,
10,flagella__del_rfaD,0.15459898085,0.046498156183466005,2.0,28.0,0.18747814240000002,29.0,0.1217198193,,,,
11,nusG__WT_OD08,0.0,0.07875521686633127,2.0,30.0,0.055688347900000004,31.0,-0.055688347900000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8424751205333334,0.1743829957902185,3.0,32.0,1.0392571047,33.0,0.7071102559,45.0,0.781058001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5115697443666667,0.06832844147166173,3.0,34.0,0.4486995964,36.0,0.5842877965000001,37.0,0.5017218402,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5681775263666666,0.03718061870967247,3.0,35.0,-0.6088987937,41.0,-0.559595356,42.0,-0.5360384294,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.04681642963333333,0.1442169690845699,3.0,38.0,0.0280451677,39.0,0.0445756738,40.0,-0.2130701304,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.15824310603312722,3.0,43.0,0.037835685800000005,44.0,-0.1737313638,46.0,0.1358956781,,
17,sv5015__STM1625,-0.21680432036666666,0.07870356639978064,3.0,47.0,-0.2816454685,48.0,-0.1292387511,49.0,-0.2395287415,,
18,sv5015__STM0581,-0.6615030032,0.08017173920802195,3.0,50.0,-0.6314598431,51.0,-0.7523570576,52.0,-0.6006921089,,
19,sv5015__WT,1.3010426069826053e-18,0.07247713430608892,3.0,53.0,-0.0742283868,54.0,0.07058873510000001,55.0,0.0036396517,,
20,tomato__tomato_root,1.4789484562666668,0.2173597760097802,3.0,56.0,1.7007905402999999,57.0,1.4696878271,58.0,1.2663670014,,
21,tomato__LB,0.0,0.03434883167043523,2.0,59.0,0.0242882918,60.0,-0.0242882918,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03296554756666667,0.09758603571775971,3.0,61.0,0.0661507871,62.0,-0.036101753300000004,63.0,-0.1289456765,,
23,AcrB_efflux_virulence__WT,0.0,0.013439437732804376,3.0,64.0,-0.000451244,65.0,-0.0132081329,66.0,0.0136593769,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10000913410000001,0.057703810217800675,3.0,67.0,-0.0410492134,74.0,-0.1563689294,75.0,-0.10260925950000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5669337170666668,0.022513604022015063,3.0,68.0,-1.5514107743999999,69.0,-1.5927545642,71.0,-1.5566358126000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0029575928333333327,0.15423085336862452,3.0,70.0,0.1690498798,106.0,-0.0489959923,107.0,-0.128926666,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3916488518666668,0.06148967945279126,3.0,72.0,-1.3320133176,79.0,-1.3880947301,110.0,-1.4548385079,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07167831270000001,0.19338937562181302,3.0,73.0,-0.21364574860000002,76.0,-0.14997080170000002,109.0,0.14858161220000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6538201242666668,0.159089033546904,3.0,77.0,-1.4817938241,78.0,-1.6840252585000002,86.0,-1.7956412902,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.90155799485,0.39186198495372526,2.0,80.0,-2.1786462617,95.0,-1.624469728,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5990717401,0.012190674066984784,2.0,81.0,-1.6076918484,82.0,-1.5904516318000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.14741310566666666,0.24370179346136514,3.0,83.0,0.0886031795,84.0,-0.3981344691,85.0,-0.1327080274,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0874933303,0.2269350610409254,3.0,87.0,-0.23149499650000002,100.0,0.17410487100000002,101.0,-0.20508986540000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.10528194223762878,3.0,88.0,0.1196535153,89.0,-0.0784430024,90.0,-0.0412105129,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4899517513333336,0.04656969359229182,3.0,91.0,-1.5261439653000002,92.0,-1.5062987728000001,93.0,-1.4374125159,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14791099430000001,0.2276051526864,3.0,94.0,0.1149040694,119.0,-0.279854482,120.0,-0.27878257030000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.44782315305,0.028826423805179933,2.0,96.0,-1.4682065128000001,97.0,-1.4274397933,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5120663645666668,0.1910471037501933,3.0,98.0,-1.4809405852,99.0,-1.7167651452000001,105.0,-1.3384933633,,
