,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07684442993011668,2.0,0.0,-0.0543372175,1.0,0.0543372175,,,,,,,,
1,fur__wt_dpd,1.238202115,0.13841513489060858,2.0,2.0,1.1403278345,3.0,1.3360763955000001,,,,,,,,
2,fur__wt_fe,-0.0371795785,0.10371192293891011,2.0,4.0,0.0361558255,5.0,-0.1105149825,,,,,,,,
3,fur__delfur_dpd,1.2562396310000001,0.025378589171337097,2.0,6.0,1.2741850035,7.0,1.2382942585,,,,,,,,
4,fur__delfur_fe2,0.116444043,0.05438357334866921,2.0,8.0,0.0779890495,9.0,0.1548990365,,,,,,,,
5,acid__wt_ph5,0.6143460385,0.09545954132519102,2.0,10.0,0.5468459495,11.0,0.6818461275000001,,,,,,,,
6,acid__delgadx_ph5,0.5834033445,,1.0,12.0,0.5834033445,,,,,,,,,,
7,acid__delgadw_ph5,0.489190496,0.07709394387156683,2.0,13.0,0.4346768455,14.0,0.5437041465,,,,,,,,
8,acid__delgade_ph5,0.6612792785,0.03919712374061914,2.0,15.0,0.6889958305,16.0,0.6335627265,,,,,,,,
9,oxidative__wt_pq,0.9928518725000001,0.05944149330525424,2.0,17.0,1.0348833555,18.0,0.9508203895,,,,,,,,
10,oxidative__deloxyr_pq,1.1702668055,0.1648159586370224,2.0,19.0,1.0537243235,20.0,1.2868092875000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8649853565000001,0.09284361675875408,2.0,21.0,0.7993350055,22.0,0.9306357075,,,,,,,,
12,oxidative__delsoxs_pq,1.2671866885,0.027542445523319182,2.0,23.0,1.2477112385,24.0,1.2866621385,,,,,,,,
13,nac_ntrc__wt_csn,0.47650010900000006,0.05998490274527574,2.0,25.0,0.4340843775,26.0,0.5189158405000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.24276876149999999,0.013327555682871858,2.0,27.0,0.2333447565,28.0,0.2521927665,,,,,,,,
15,nac_ntrc__wt_gln,0.6250360005,0.09175600167647543,2.0,29.0,0.5601547095,30.0,0.6899172915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2050425625,0.2955462549083751,2.0,31.0,0.9960598015000001,32.0,1.4140253235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5057798445,0.00743166681442644,2.0,33.0,0.5110348265,34.0,0.5005248625000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6659846220000001,0.005865717329198875,2.0,35.0,0.6618369335000001,36.0,0.6701323105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.279596763,0.11126116393337843,2.0,37.0,0.35827028650000003,38.0,0.20092323950000002,,,,,,,,
20,misc__wt_no_te,0.42543843800000003,0.12095613389038612,2.0,39.0,0.5109673405,40.0,0.3399095355,,,,,,,,
21,misc__bw_delcbl,0.2590418,0.09946263756936805,2.0,41.0,0.1887110945,42.0,0.3293725055,,,,,,,,
22,misc__bw_delfabr,0.2085225765,0.004977917188254737,2.0,43.0,0.20500265750000002,44.0,0.2120424955,,,,,,,,
23,misc__bw_delfadr,0.4034999,0.036411142114627204,2.0,45.0,0.4292464655,46.0,0.37775333450000004,,,,,,,,
24,misc__nitr_031,0.6724391455000001,,1.0,47.0,0.6724391455000001,,,,,,,,,,
25,omics__wt_glu,-0.2290826615,0.3008056317082405,2.0,48.0,-0.4417843635,49.0,-0.0163809595,,,,,,,,
26,omics__wt_gly,0.001521137500000002,0.0904170087192714,2.0,50.0,-0.0624133425,51.0,0.06545561750000001,,,,,,,,
27,omics__wt_thr,0.331660108,0.15051249023720262,2.0,52.0,0.43808851050000003,53.0,0.22523170550000002,,,,,,,,
28,omics__bw_ac,0.17623354400000002,0.012834947622437913,2.0,54.0,0.1671578655,55.0,0.1853092225,,,,,,,,
29,omics__bw_fum,0.311046129,0.048022131032344886,2.0,56.0,0.2770893545,57.0,0.3450029035,,,,,,,,
30,omics__bw_glc,0.41723506450000003,0.03818502341993052,2.0,58.0,0.3902341755,59.0,0.4442359535,,,,,,,,
31,omics__bw_pyr,0.261464024,0.030238952685646806,2.0,60.0,0.28284619250000004,61.0,0.2400818555,,,,,,,,
32,ompr__wt_nacl,1.6275409555,0.09917137392223632,2.0,62.0,1.5574162045,63.0,1.6976657065,,,,,,,,
33,ompr__bw_delompr_nacl,1.264922699,0.10057333403119818,2.0,64.0,1.1938066125,65.0,1.3360387855,,,,,,,,
34,minspan__wt_ade,0.0060322475,,1.0,66.0,0.0060322475,,,,,,,,,,
35,minspan__wt_glc,-0.2198104175,0.056235012082759286,3.0,67.0,-0.1989730305,68.0,-0.2834900635,69.0,-0.1769681585,,,,,,
36,minspan__wt_glc_anaero,0.5077425115,0.23632521769850506,2.0,70.0,0.3406353475,71.0,0.6748496755000001,,,,,,,,
37,minspan__wt_trp,-0.0189953865,,1.0,72.0,-0.0189953865,,,,,,,,,,
38,minspan__bw_delcra_glc,0.43471951550000004,,1.0,73.0,0.43471951550000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1551324975,,1.0,74.0,0.1551324975,,,,,,,,,,
40,minspan__bw_delmntr,0.3377093485,,1.0,75.0,0.3377093485,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0048716765,,1.0,76.0,-0.0048716765,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15069756850000002,,1.0,77.0,0.15069756850000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.25467721249999997,0.011699872240112794,2.0,78.0,-0.2464041535,79.0,-0.2629502715,,,,,,,,
44,cra_crp__wt_fru,-0.35351031750000006,0.0151592747873423,2.0,80.0,-0.36422954350000003,81.0,-0.34279109150000003,,,,,,,,
45,cra_crp__delcra_ac,0.5937063505,0.08795451218221635,2.0,82.0,0.5315131185,83.0,0.6558995825,,,,,,,,
46,cra_crp__delcra_fru,0.4979486245,0.015155766123494015,2.0,84.0,0.4872318795,85.0,0.5086653695,,,,,,,,
47,cra_crp__delcra_glc,0.32920701750000003,0.04592542295451798,2.0,86.0,0.2967328395,87.0,0.3616811955,,,,,,,,
48,rpoB__wt_031,0.2377148115,,1.0,88.0,0.2377148115,,,,,,,,,,
49,rpoB__wt_044,0.43062835850000003,,1.0,89.0,0.43062835850000003,,,,,,,,,,
50,rpoB__wt_lb,0.0851764555,0.1833481044863532,2.0,90.0,-0.0444702325,91.0,0.2148231435,,,,,,,,
51,rpoB__rpoBE546V_031,0.2691459215,,1.0,92.0,0.2691459215,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1738394175,,1.0,93.0,0.1738394175,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2999883815,0.12177980510313093,2.0,94.0,0.3860997075,95.0,0.2138770555,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1715487615,,1.0,96.0,-0.1715487615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.070522222,0.20644586133800352,2.0,97.0,0.2165014905,98.0,-0.0754570465,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4917007565,0.0677766163118671,2.0,99.0,-0.5396260615,100.0,-0.44377545150000003,,,,,,,,
57,crp__wt_fru,-0.28317430050000003,,1.0,101.0,-0.28317430050000003,,,,,,,,,,
58,crp__wt_glyc,-0.43421518300000006,0.24226424644456385,2.0,102.0,-0.6055218745000001,103.0,-0.2629084915,,,,,,,,
59,crp__delar1_glyc,0.5912020255,0.08742221916790185,2.0,104.0,0.5293851815,105.0,0.6530188695,,,,,,,,
60,crp__delar1ar2_glyc,0.11593254783333333,0.08868418427901188,3.0,106.0,0.0165794465,107.0,0.1441240925,108.0,0.1870941045,,,,,,
