,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.52895,0.8125611094967974,4.0,61.0,6.8856,62.0,7.444,63.0,8.6976,64.0,7.0886,,,,,,,,
22,Biofilm__Sw,6.6462,0.01258650070512073,2.0,65.0,6.6551,66.0,6.6373,,,,,,,,,,,,
23,Life Cycle__BT,7.1678999999999995,0.12515790027001927,2.0,67.0,7.2564,68.0,7.0794,,,,,,,,,,,,
24,Life Cycle__B36,6.95525,0.04362848839921004,2.0,69.0,6.9244,70.0,6.9861,,,,,,,,,,,,
25,Life Cycle__B60,7.5895,0.1941715221138256,2.0,71.0,7.4522,72.0,7.7268,,,,,,,,,,,,
26,M9__M9exp,7.764933333333334,0.22264537572860896,3.0,73.0,8.0135,74.0,7.6975,75.0,7.5838,,,,,,,,,,
27,M9__M9tran,7.728833333333334,0.09122150696701604,3.0,76.0,7.7941,77.0,7.7678,78.0,7.6246,,,,,,,,,,
28,M9__M9stat,7.8909666666666665,0.20441370632453565,3.0,79.0,7.9554,80.0,8.0554,81.0,7.6621,,,,,,,,,,
29,Supplement__M+G,8.1443,0.43937377026854935,3.0,82.0,8.6508,83.0,7.8657,84.0,7.9164,,,,,,,,,,
30,Supplement__Glu,8.066433333333334,0.09245130249668372,3.0,85.0,8.067,86.0,7.9737,87.0,8.1586,,,,,,,,,,
31,Supplement__Fru,7.960633333333334,0.2687624291699518,3.0,88.0,7.7827,89.0,8.2698,90.0,7.8294,,,,,,,,,,
32,Supplement__Mal,7.737166666666667,0.22116311476675604,3.0,91.0,7.5015,92.0,7.9402,93.0,7.7698,,,,,,,,,,
33,Supplement__G+S,8.056700000000001,0.08527707781109797,2.0,94.0,7.9964,95.0,8.117,,,,,,,,,,,,
34,Supplement__Pyr,7.9817,0.0189739294823187,3.0,96.0,7.9993,97.0,7.9616,98.0,7.9842,,,,,,,,,,
35,Supplement__Gly,7.834966666666666,0.24382240121312304,3.0,99.0,7.5562000000000005,100.0,7.9402,101.0,8.0085,,,,,,,,,,
36,Supplement__Glucon,8.2612,0.0570290276964278,3.0,102.0,8.2131,103.0,8.2463,104.0,8.3242,,,,,,,,,,
37,Stressors__aero,7.576366666666668,0.04021769925459837,3.0,105.0,7.5525,106.0,7.5538,107.0,7.6228,,,,,,,,,,
38,Stressors__nit,7.673266666666667,0.13872585675833238,3.0,108.0,7.7089,109.0,7.7907,110.0,7.5202,,,,,,,,,,
39,Stressors__ferm,7.660799999999999,0.2196385895055783,3.0,111.0,7.7494,112.0,7.4107,113.0,7.8223,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7237,,1.0,114.0,7.7237,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7951,,1.0,115.0,7.7951,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6489,,1.0,116.0,7.6489,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6859,,1.0,117.0,7.6859,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4657,,1.0,118.0,7.4657,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3177,,1.0,119.0,7.3177,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1911,,1.0,120.0,7.1911,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3375,,1.0,121.0,7.3375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7238,,1.0,122.0,7.7238,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4095,,1.0,123.0,7.4095,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8007,,1.0,124.0,7.8007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0925,,1.0,125.0,8.0925,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7769,,1.0,126.0,7.7769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5632,,1.0,127.0,7.5632,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7462,,1.0,128.0,7.7462,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6469000000000005,,1.0,129.0,7.6469000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.761,,1.0,130.0,7.761,,,,,,,,,,,,,,
57,Stressors__HPh,8.4949,0.18625176509230695,3.0,131.0,8.4531,132.0,8.3331,133.0,8.6985,,,,,,,,,,
58,Stressors__LPh,8.588933333333333,0.20306935596818562,3.0,134.0,8.4317,135.0,8.818200000000001,136.0,8.5169,,,,,,,,,,
59,Stressors__LPhT,7.714033333333333,0.10691895684738693,3.0,137.0,7.8356,138.0,7.6346,139.0,7.6719,,,,,,,,,,
60,Stressors__SMMPr,7.477333333333334,0.1815146917837047,3.0,140.0,7.2775,141.0,7.5225,142.0,7.632,,,,,,,,,,
61,Stressors__HiTm,7.706500000000001,0.1337722317971859,3.0,143.0,7.6181,144.0,7.641,145.0,7.8604,,,,,,,,,,
62,Stressors__LoTm,7.863166666666667,0.15332300327522075,3.0,146.0,8.0266,147.0,7.8404,148.0,7.7225,,,,,,,,,,
63,Stressors__HiOs,7.7893,0.012816005617976314,3.0,149.0,7.8013,150.0,7.7908,151.0,7.7758,,,,,,,,,,
64,Stressors__BMM,8.3027,0.1506273215588722,3.0,152.0,8.4397,153.0,8.1414,154.0,8.327,,,,,,,,,,
65,Stressors__Heat,8.067566666666666,0.19379084945717498,3.0,155.0,8.1735,156.0,7.8439,157.0,8.1853,,,,,,,,,,
66,Stressors__Cold,8.118566666666668,0.26033505974672944,3.0,158.0,8.3904,159.0,8.0938,160.0,7.8715,,,,,,,,,,
67,Stressors__Etha,8.232366666666666,0.07513623182814849,3.0,161.0,8.2211,162.0,8.3125,163.0,8.1635,,,,,,,,,,
68,Stress Time Course__SMM,7.570533333333334,0.09165000454628104,3.0,164.0,7.6622,165.0,7.5705,166.0,7.4789,,,,,,,,,,
69,Stress Time Course__Salt,7.460366666666666,0.11205062843792266,3.0,167.0,7.5098,168.0,7.3321,169.0,7.5392,,,,,,,,,,
70,Stress Time Course__Mt0,7.3341,0.27817580771878764,2.0,170.0,7.5308,171.0,7.1374,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.510466666666666,0.0801882992295843,3.0,172.0,7.5717,173.0,7.4197,174.0,7.54,,,,,,,,,,
72,Stress Time Course__M0t90,7.5182,0.14849831648877368,3.0,175.0,7.5927,176.0,7.3472,177.0,7.6147,,,,,,,,,,
73,Stress Time Course__M40t45,8.840133333333334,0.36196293088289166,3.0,178.0,9.2555,179.0,8.5922,180.0,8.6727,,,,,,,,,,
74,Stress Time Course__M40t90,12.0434,1.0207884746606417,3.0,181.0,12.4979,182.0,10.8743,183.0,12.758,,,,,,,,,,
75,Stress Time Course__dia0,7.407233333333333,0.04084682770220112,3.0,184.0,7.4218,185.0,7.4388,186.0,7.3611,,,,,,,,,,
76,Stress Time Course__dia5,7.575566666666667,0.23054425460924696,3.0,187.0,7.4531,188.0,7.8415,189.0,7.4321,,,,,,,,,,
77,Stress Time Course__dia15,7.999366666666667,0.4284872499075481,3.0,190.0,8.396,191.0,8.0572,192.0,7.5449,,,,,,,,,,
78,Stressors__Diami,7.935600000000001,0.23935202109027603,3.0,193.0,7.8246,194.0,7.7719000000000005,195.0,8.2103,,,,,,,,,,
79,Stressors__Paraq,7.550833333333333,0.2035500020469988,3.0,196.0,7.7181,197.0,7.6102,198.0,7.3242,,,,,,,,,,
80,Stressors__H2O2,7.876933333333334,0.24865000167571555,3.0,199.0,7.6283,200.0,7.8769,201.0,8.1256,,,,,,,,,,
81,Stressors__Oxctl,7.775533333333333,0.158299757843571,3.0,202.0,7.8708,203.0,7.8629999999999995,204.0,7.5928,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.692633333333333,0.23874055653226023,3.0,205.0,7.7379,215.0,7.4345,225.0,7.9055,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8232333333333335,0.34334132191353434,3.0,206.0,7.9963,216.0,8.0456,226.0,7.4278,,,,,,,,,,
84,Carbon Transition__GM+5,7.558199999999999,0.21055699940871134,3.0,207.0,7.6417,217.0,7.3187,227.0,7.7142,,,,,,,,,,
85,Carbon Transition__GM+15,7.684766666666667,0.11053620824568457,3.0,208.0,7.7969,219.0,7.6815,229.0,7.5759,,,,,,,,,,
86,Carbon Transition__GM+25,7.712666666666667,0.10784179771004052,3.0,209.0,7.8366,220.0,7.6402,230.0,7.6612,,,,,,,,,,
87,Carbon Transition__GM+45,7.8899,0.4931390473284384,3.0,210.0,8.2937,221.0,7.3403,231.0,8.0357,,,,,,,,,,
88,Carbon Transition__GM+60,8.008966666666666,0.1240574598052584,3.0,211.0,8.0521,222.0,7.8691,232.0,8.1057,,,,,,,,,,
89,Carbon Transition__GM+90,8.222466666666667,0.14499187333548572,3.0,212.0,8.1512,223.0,8.3893,233.0,8.1269,,,,,,,,,,
90,Carbon Transition__GM+120,8.480599999999999,0.22698127676088156,2.0,213.0,8.3201,234.0,8.6411,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.887333333333333,0.4066933160667059,3.0,214.0,8.1036,224.0,7.4182,235.0,8.1402,,,,,,,,,,
92,Carbon Transition__GM+10,7.2795000000000005,0.10790449480906751,2.0,218.0,7.3558,228.0,7.2032,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.566333333333333,0.4348242096909203,3.0,236.0,7.7136,244.0,7.077,254.0,7.9084,,,,,,,,,,
94,Carbon Transition__MG+5,7.657333333333334,0.4054214391634134,3.0,237.0,7.8285,246.0,7.1944,256.0,7.9491,,,,,,,,,,
95,Carbon Transition__MG+10,7.687866666666667,0.2336743531783782,3.0,238.0,7.9385,247.0,7.476,257.0,7.6491,,,,,,,,,,
96,Carbon Transition__MG+15,7.910833333333333,0.315000925924565,3.0,239.0,7.6815,248.0,8.27,258.0,7.781,,,,,,,,,,
97,Carbon Transition__MG+25,7.808466666666667,0.17585847529571447,3.0,240.0,7.9347,249.0,7.6076,259.0,7.8831,,,,,,,,,,
98,Carbon Transition__MG+45,7.746600000000001,0.31977018310030114,3.0,241.0,7.8427,250.0,7.3898,260.0,8.0073,,,,,,,,,,
99,Carbon Transition__MG+120,7.950399999999999,0.1090376540466643,3.0,242.0,8.0313,253.0,7.9935,263.0,7.8264,,,,,,,,,,
100,Carbon Transition__MG+150,8.0593,0.02517300141024146,2.0,243.0,8.0415,264.0,8.0771,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6222,0.4883279430874296,2.0,245.0,7.2769,255.0,7.9675,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7742,0.11893536059557708,2.0,251.0,7.6901,261.0,7.8583,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7689,0.2787414931437374,2.0,252.0,7.5718,262.0,7.966,,,,,,,,,,,,
