,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.6946,0.18290836503561017,3.0,0.0,8.5948,1.0,8.9057,2.0,8.5833,,,,,,,,,,
1,LB__LBtran,9.259733333333335,0.5271529790614232,3.0,3.0,9.8596,4.0,9.0493,5.0,8.8703,,,,,,,,,,
2,LB__LBstat,9.474766666666666,0.3739392508594595,3.0,6.0,9.8907,7.0,9.3672,8.0,9.1664,,,,,,,,,,
3,LB__LBGexp,8.3821,0.16625531570449079,3.0,9.0,8.2034,10.0,8.5322,11.0,8.4107,,,,,,,,,,
4,LB__LBGtran,8.832650000000001,0.26141737700466655,2.0,12.0,8.6478,13.0,9.0175,,,,,,,,,,,,
5,LB__LBGstat,8.722333333333333,0.29078140128511193,3.0,14.0,9.0303,15.0,8.4525,16.0,8.6842,,,,,,,,,,
6,Life Cycle__S0,9.072899999999999,0.10492802294906749,3.0,17.0,9.1709,18.0,9.0856,19.0,8.9622,,,,,,,,,,
7,Life Cycle__S1,9.898433333333331,0.09953096670550989,3.0,20.0,9.9965,21.0,9.7975,22.0,9.901299999999999,,,,,,,,,,
8,Life Cycle__S2,10.1212,0.13714969923408568,3.0,23.0,10.2352,24.0,10.1594,25.0,9.969,,,,,,,,,,
9,Life Cycle__S3,10.964500000000001,0.028849956672410474,2.0,26.0,10.9441,27.0,10.9849,,,,,,,,,,,,
10,Life Cycle__S4,11.063833333333333,0.26566204722039855,3.0,28.0,11.3668,29.0,10.954,30.0,10.8707,,,,,,,,,,
11,Life Cycle__S5,10.859,0.1504284215166802,3.0,31.0,10.6969,32.0,10.886,33.0,10.9941,,,,,,,,,,
12,Life Cycle__S6,9.956375000000001,0.7249937689387405,8.0,34.0,10.0685,35.0,9.05,36.0,10.2399,37.0,10.4038,38.0,8.6422,39.0,10.0586,40.0,10.5103,41.0,10.6777
13,Life Cycle__S7,10.793233333333333,0.025764769227247717,3.0,42.0,10.7894,43.0,10.7696,44.0,10.8207,,,,,,,,,,
14,Life Cycle__S8,10.40775,0.02199102089490062,2.0,45.0,10.4233,46.0,10.3922,,,,,,,,,,,,
15,Life Cycle__G135,8.0204,0.3717967455478869,2.0,47.0,8.2833,48.0,7.7575,,,,,,,,,,,,
16,Life Cycle__G150,8.1286,0.09609328800701902,3.0,49.0,8.0998,50.0,8.2358,51.0,8.0502,,,,,,,,,,
17,Life Cycle__G180,8.242133333333333,0.24132203242417194,3.0,52.0,8.3386,53.0,8.4203,54.0,7.9675,,,,,,,,,,
18,Stress Time Course__C30,9.228000000000002,0.029698484809834867,2.0,55.0,9.207,56.0,9.249,,,,,,,,,,,,
19,Stress Time Course__C90,9.22905,0.2704683438038534,2.0,57.0,9.4203,58.0,9.0378,,,,,,,,,,,,
20,Biofilm__BI,9.5072,0.03125411972844541,2.0,59.0,9.5293,60.0,9.4851,,,,,,,,,,,,
21,Biofilm__BC,10.539975,0.3250201673229934,4.0,61.0,10.7918,62.0,10.2438,63.0,10.8492,64.0,10.2751,,,,,,,,
22,Biofilm__Sw,9.71495,0.15619988796410858,2.0,65.0,9.6045,66.0,9.8254,,,,,,,,,,,,
23,Life Cycle__BT,9.37025,0.3425932354848827,2.0,67.0,9.6125,68.0,9.128,,,,,,,,,,,,
24,Life Cycle__B36,9.55255,0.007566042558696011,2.0,69.0,9.5579,70.0,9.5472,,,,,,,,,,,,
25,Life Cycle__B60,10.15855,0.19296944058580878,2.0,71.0,10.0221,72.0,10.295,,,,,,,,,,,,
26,M9__M9exp,8.798,0.2107043188926134,3.0,73.0,8.9829,74.0,8.8425,75.0,8.5686,,,,,,,,,,
27,M9__M9tran,8.942599999999999,0.06375147057127452,3.0,76.0,8.8791,77.0,8.9421,78.0,9.0066,,,,,,,,,,
28,M9__M9stat,9.230033333333333,0.2743848088603543,3.0,79.0,9.4804,80.0,9.273,81.0,8.9367,,,,,,,,,,
29,Supplement__M+G,9.0329,0.3656972928529829,3.0,82.0,9.4448,83.0,8.7464,84.0,8.9075,,,,,,,,,,
30,Supplement__Glu,9.045466666666666,0.16903438506213297,3.0,85.0,9.1236,86.0,8.8515,87.0,9.1613,,,,,,,,,,
31,Supplement__Fru,9.074699999999998,0.25548027321106437,3.0,88.0,9.0179,89.0,9.3538,90.0,8.8524,,,,,,,,,,
32,Supplement__Mal,8.556866666666666,0.2710577490744977,3.0,91.0,8.2663,92.0,8.6014,93.0,8.8029,,,,,,,,,,
33,Supplement__G+S,9.78245,0.05663925317304234,2.0,94.0,9.7424,95.0,9.8225,,,,,,,,,,,,
34,Supplement__Pyr,9.596266666666667,0.07565991893554495,3.0,96.0,9.5119,97.0,9.6581,98.0,9.6188,,,,,,,,,,
35,Supplement__Gly,8.5777,0.19477497272493693,3.0,99.0,8.457,100.0,8.8024,101.0,8.473700000000001,,,,,,,,,,
36,Supplement__Glucon,8.901633333333335,0.29597954884304645,3.0,102.0,9.0767,103.0,9.0683,104.0,8.5599,,,,,,,,,,
37,Stressors__aero,8.924233333333333,0.3249494935114276,3.0,105.0,9.1777,106.0,8.5579,107.0,9.0371,,,,,,,,,,
38,Stressors__nit,9.620966666666666,0.22004713888922334,3.0,108.0,9.4084,109.0,9.8478,110.0,9.6067,,,,,,,,,,
39,Stressors__ferm,9.604033333333332,0.18961177002848073,3.0,111.0,9.7074,112.0,9.3852,113.0,9.7195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5242,,1.0,114.0,9.5242,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2261,,1.0,115.0,9.2261,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1133,,1.0,116.0,9.1133,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9039,,1.0,117.0,8.9039,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9565,,1.0,118.0,8.9565,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1343,,1.0,119.0,9.1343,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1471,,1.0,120.0,9.1471,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8777,,1.0,121.0,8.8777,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.248,,1.0,122.0,9.248,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9276,,1.0,123.0,8.9276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0065,,1.0,124.0,9.0065,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.948,,1.0,125.0,8.948,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4214,,1.0,126.0,9.4214,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0948,,1.0,127.0,9.0948,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4813,,1.0,128.0,9.4813,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.773,,1.0,129.0,9.773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2638,,1.0,130.0,9.2638,,,,,,,,,,,,,,
57,Stressors__HPh,9.070500000000001,0.22789506357093398,3.0,131.0,9.1845,132.0,8.8081,133.0,9.2189,,,,,,,,,,
58,Stressors__LPh,9.0704,0.12574311114331477,3.0,134.0,8.9591,135.0,9.2068,136.0,9.0453,,,,,,,,,,
59,Stressors__LPhT,9.357833333333332,0.10879532771830451,3.0,137.0,9.4065,138.0,9.2332,139.0,9.4338,,,,,,,,,,
60,Stressors__SMMPr,9.218100000000002,0.05045066897475251,3.0,140.0,9.1678,141.0,9.2687,142.0,9.2178,,,,,,,,,,
