,BSU_10800
SMM_1,0.0614
SMM_2,0.14980000000000002
SMM_3,0.12440000000000001
Salt_1,-0.0695
Salt_2,-0.0872
Salt_3,-0.0135
Mt0_1,-0.2492
Mt0_3,-0.30260000000000004
M0t45_1,0.042100000000000005
M0t45_2,-0.2215
M0t45_3,0.5853
M0t90_1,0.2393
M0t90_2,1.2345
M0t90_3,1.032
M40t45_1,-0.2523
M40t45_2,0.9576
M40t45_3,0.6327
M40t90_1,-0.0354
M40t90_2,0.8809
M40t90_3,1.001
dia0_1,-0.4778
dia0_2,-0.1158
dia0_3,-0.231
dia5_1,0.0128
dia5_2,0.050300000000000004
dia5_3,0.0079
dia15_1,0.7703
dia15_2,0.7486
dia15_3,-0.0707
Diami_1,-0.1273
Diami_2,0.31320000000000003
Diami_3,0.28450000000000003
Paraq_1,-0.19790000000000002
Paraq_2,0.151
Paraq_3,-0.7599
H2O2_1,-0.0408
H2O2_2,0.2132
H2O2_3,0.061900000000000004
Oxctl_1,-0.38230000000000003
Oxctl_2,-0.4122
Oxctl_3,-0.21530000000000002
GM-0.1_1,0.025900000000000003
GM-0.2_1,-0.2141
GM+5_1,-0.1048
GM+15_1,0.1139
GM+25_1,0.3986
GM+45_1,0.23090000000000002
GM+60_1,0.16820000000000002
GM+90_1,0.0342
GM+120_1,-0.6993
GM+150_1,0.0048000000000000004
GM-0.1_2,0.20750000000000002
GM-0.2_2,0.4172
GM+5_2,-0.10310000000000001
GM+10_2,-0.1165
GM+15_2,0.1414
GM+25_2,0.21250000000000002
GM+45_2,-0.7036
GM+60_2,-0.6566000000000001
GM+90_2,0.2534
GM+150_2,-0.1748
GM-0.1_3,0.3704
GM-0.2_3,0.0855
GM+5_3,0.1577
GM+10_3,-0.5659000000000001
GM+15_3,0.0666
GM+25_3,0.0188
GM+45_3,-0.1632
GM+60_3,-0.28190000000000004
GM+90_3,0.156
GM+120_3,0.2697
GM+150_3,-0.14
MG-0.1_1,-0.19920000000000002
MG+5_1,-0.1841
MG+10_1,0.1968
MG+15_1,-0.2735
MG+25_1,-0.0635
MG+45_1,-0.23820000000000002
MG+120_1,-0.3977
MG+150_1,-0.033800000000000004
MG-0.1_2,-0.8358
MG-0.2_2,-0.4045
MG+5_2,-0.46790000000000004
MG+10_2,-0.2856
MG+15_2,0.5798
MG+25_2,-0.4091
MG+45_2,-0.7648
MG+60_2,-0.23900000000000002
MG+90_2,-0.7825000000000001
MG+120_2,0.2676
MG-0.1_3,0.23420000000000002
MG-0.2_3,0.1312
MG+5_3,-0.0413
MG+10_3,-0.7163
MG+15_3,0.2341
MG+25_3,0.1706
MG+45_3,0.22560000000000002
MG+60_3,-0.156
MG+90_3,0.10400000000000001
MG+120_3,0.2248
MG+150_3,0.1859
