k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,True,0.0931092555,,,Uncharacterized
41,Uncharacterized-5,False,0.0355618749,,,Uncharacterized
92,RpoS-2,False,0.0355412193,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,-0.0253865396,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.024969265100000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,0.021289400700000002,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,-0.0203511827,,,Singlet
61,Uncharacterized-9,False,0.018452212200000002,,,Uncharacterized
85,MvfR,False,-0.0167345213,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,0.0162324755,,,Uncharacterized
73,AmrZ,False,0.0159002804,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,0.0156954462,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0149086778,,,Uncharacterized
83,Sigma-70,False,-0.0148677782,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,0.0144718308,,,Singlet
74,NarL-2,False,-0.0139777493,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0139048947,,Iron chelator,Metal Homeostasis
5,HexR-1,False,0.0130750145,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0130584041,,,Uncharacterized
90,RoxR,False,-0.012752875,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,-0.012353391,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0112022801,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0111427377,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,0.0110723838,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0109853693,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0102003595,,,Uncharacterized
91,CysB-2,False,-0.010133126000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0098685686,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0098613576,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0093434649,,,Uncharacterized
9,PmrA,False,0.0092333251,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,-0.009216957100000001,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,-0.008924112100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0084929227,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,0.00821811,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.0076816521,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0076806133,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0076478785,,,Translational
78,MexS,False,-0.0076041559,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.0075801733000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.007471523000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,k-opioid,False,0.0073356592000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0072884636000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
