,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2813742836211188,2.0,0.0,0.198961664,1.0,-0.198961664,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7891390925,0.35374047336990627,2.0,2.0,2.539006805,3.0,3.03927138,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.626994013,0.4787016091938722,3.0,4.0,1.060820553,5.0,0.113430898,6.0,0.706730588,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.956812815,0.13356868511643238,2.0,7.0,2.862365492,8.0,3.051260138,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07083973924835692,2.0,9.0,-0.05009126,10.0,0.05009126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1050913965,0.16714061672790032,2.0,11.0,-0.013094867000000001,12.0,0.22327766000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2249207774999991,2.0,13.0,-0.15904300700000001,14.0,0.15904300700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.176289523,0.5237548575299412,4.0,15.0,0.055316687,16.0,0.40137595400000003,17.0,-0.813474588,18.0,-0.348376145,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8811606100000002,0.21637989001032779,4.0,19.0,-2.796975266,20.0,-2.800812546,21.0,-2.725328421,22.0,-3.201526207,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3701057306666667,0.3719313846789371,3.0,23.0,-0.054820212,24.0,0.6365262070000001,25.0,0.528611197,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21092561967759202,2.0,26.0,0.149146936,27.0,-0.149146936,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7092851965,0.13528881923529767,2.0,28.0,-0.613621555,29.0,-0.804948838,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5643141215,0.12260973703931635,2.0,30.0,-0.47761594500000004,31.0,-0.651012298,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.4692132041829047,2.0,32.0,-0.331783839,33.0,0.331783838,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.318396593,0.2796811334041303,2.0,34.0,-0.516161019,35.0,-0.12063216700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.668569024,0.25740477795245714,2.0,36.0,0.850581688,37.0,0.48655636,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.05951257559034726,3.0,38.0,-0.065900266,39.0,0.049820606,40.0,0.01607966,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9411681316666667,0.4897505889088374,3.0,41.0,-0.9455218550000001,42.0,-1.428727345,43.0,-0.44925519500000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7257104636147175,2.0,44.0,0.51315479,45.0,-0.51315479,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.45374626250000005,0.28306627064745216,2.0,46.0,0.653904342,47.0,0.253588183,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.047693283,,1.0,48.0,0.047693283,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11428655000000001,0.25679024134842293,2.0,49.0,-0.06729157100000001,50.0,0.295864671,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0238466415,0.09187200325103588,2.0,51.0,0.041116675000000005,52.0,-0.08880995800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.5163069736666667,0.18370525543996313,3.0,53.0,0.41438656100000004,54.0,0.7283782999999999,55.0,0.40615606,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4362877236666667,0.09621330248059623,3.0,56.0,0.50660002,57.0,0.47562409400000005,58.0,0.326639057,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.018530085,,1.0,59.0,0.018530085,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15521539026373013,2.0,60.0,0.10975385500000001,61.0,-0.10975385500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.381856242,0.049130824260663904,2.0,62.0,-0.34711550300000005,63.0,-0.41659698100000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1727465135,0.11217905500339598,2.0,64.0,-0.09342394300000001,65.0,-0.252069084,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6823137447500001,0.07449701497766356,4.0,66.0,-0.625503545,67.0,-0.610596216,68.0,-0.749653686,69.0,-0.743501532,,,,,,,,
