,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.8018246731,0.16408296368967953,3.0,50.0,-0.8996827337000001,51.0,-0.8933985572,52.0,-0.6123927284,,
19,sv5015__WT,9.25185853854297e-18,0.230630229316896,3.0,53.0,-0.2514936981,54.0,0.049895069,55.0,0.2015986291,,
20,tomato__tomato_root,4.080599110833333,0.2533642785695109,3.0,56.0,3.8698569223,57.0,4.361709373,58.0,4.0102310372,,
21,tomato__LB,0.0,1.0498459951894505,2.0,59.0,-0.7423532224,60.0,0.7423532224,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16989888723333335,0.16815569956093293,3.0,61.0,-0.116617019,62.0,-0.0348391065,63.0,-0.3582405362,,
23,AcrB_efflux_virulence__WT,0.0,0.17852782263319625,3.0,64.0,0.057658321500000005,65.0,-0.2002316751,66.0,0.1425733536,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.053159467800000006,0.24859200149449673,3.0,67.0,-0.1648308631,74.0,0.32388943140000004,75.0,0.0004198351,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0895638474,0.17076496176257847,3.0,68.0,1.1997926593,69.0,1.1760399741,71.0,0.8928589088000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.006439466466666665,0.12850617486976693,3.0,70.0,0.1302987723,106.0,-0.1247167768,107.0,-0.0249003949,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0441992686666668,0.38720175456809663,3.0,72.0,1.4879151394,79.0,0.8699056927000001,110.0,0.7747769739,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04008710540000001,0.3297683714020467,3.0,73.0,0.0151271791,76.0,-0.3939774312,109.0,0.2585889359,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9088445414333335,0.3393266175137275,3.0,77.0,1.13777235,78.0,1.0697650906,86.0,0.5189961837,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6806717955,0.7305688320979546,2.0,80.0,0.1640816202,95.0,1.1972619708,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.75524392645,0.286373235468347,2.0,81.0,1.9577403832,82.0,1.5527474696999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2560296330666667,0.28233355812994565,3.0,83.0,-0.0108191042,84.0,-0.5646888828000001,85.0,-0.1925809122,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1382232945,0.24942081478645248,3.0,87.0,-0.4085126892,100.0,-0.08920916770000001,101.0,0.0830519734,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.12528095526501135,3.0,88.0,0.06358327600000001,89.0,0.0807392156,90.0,-0.14432249160000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8968900833666668,0.11396070052847278,3.0,91.0,0.9263698526,92.0,0.9932143634,93.0,0.7710860341,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2138220855,0.06102214137028692,3.0,94.0,-0.2178631762,119.0,-0.27272324340000004,120.0,-0.1508798369,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7111002792000001,0.11011006777413332,2.0,96.0,0.6332407036000001,97.0,0.7889598548000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6105599026,0.0768105677608403,3.0,98.0,0.5225451361,99.0,0.6450849877,105.0,0.664049584,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9946038074666667,0.3369084573147791,3.0,102.0,1.1951102975,103.0,1.1830635154,104.0,0.6056376095,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4569698933666668,0.42069933303377866,3.0,108.0,1.6871502672,111.0,0.9714061238,112.0,1.7123532891000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07937457696666665,0.1615532153508856,3.0,113.0,-0.265919562,114.0,0.014307561000000002,115.0,0.0134882701,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6956060156333334,0.29480108825238394,3.0,116.0,0.35800015620000003,117.0,0.9021500952,118.0,0.8266677955,,
43,OPG__del_opgGH,0.8989164164,0.10835158070762896,3.0,121.0,0.7841933503,122.0,0.9130456858,123.0,0.9995102131,,
44,OPG__del_opgGH_pBK16,-0.004393058333333338,0.20749451368919136,3.0,124.0,0.2350716924,125.0,-0.117310151,126.0,-0.13094071640000002,,
45,OPG__WT,0.0,0.11155824290929542,3.0,127.0,0.1057655272,128.0,0.0107998989,129.0,-0.11656542610000001,,
46,PinT__pinT+_1h,0.0,0.3569939679780891,2.0,130.0,-0.2524328556,131.0,0.2524328556,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.2655247686883737,3.0,132.0,-0.205405199,133.0,0.2998318235,134.0,-0.0944266245,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0357789268,0.14963122220226763,3.0,135.0,-0.1301572628,136.0,0.0770530365,137.0,0.1604410067,,
49,dephostatin__LB_DMSO,0.0,0.21072225185939567,3.0,138.0,-0.1409573679,139.0,-0.10128316500000001,140.0,0.2422405329,,
50,dephostatin__LB_Dephostatin,0.3782142451333334,0.5579552470237841,3.0,141.0,0.0479049755,142.0,1.0224157435,143.0,0.0643220164,,
51,dephostatin__LPM_DMSO,-0.19433605780000002,0.061103884801525066,2.0,144.0,-0.1511290865,145.0,-0.2375430291,,,,
52,dephostatin__LPM_Dephostatin,-0.3247015989,0.14053822606626018,3.0,146.0,-0.4344761547,147.0,-0.166309958,148.0,-0.373318684,,
53,efflux_inhibition__Chlorpromazine,0.201314827275,0.21207259177577648,4.0,149.0,-0.0465634361,150.0,0.4686018939,151.0,0.2220241749,157.0,0.16119667640000002
54,efflux_inhibition__PABN,0.5737558994666666,0.12854752496837374,3.0,152.0,0.7049807989,153.0,0.4480644559,158.0,0.5682224436000001,,
55,efflux_inhibition__no_treatment,0.0,0.16145712719821181,3.0,154.0,0.0971718495,155.0,0.0892060477,156.0,-0.1863778972,,
56,fis_regulatory_network__GX_EE,0.2207009962,0.5172474910879249,2.0,159.0,0.5864502047,160.0,-0.1450482123,,,,
57,fis_regulatory_network__GX_TS,0.8502084437,0.01663439668936919,2.0,161.0,0.838446149,162.0,0.8619707384,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03704214143731975,2.0,163.0,-0.0261927494,164.0,0.0261927494,,,,
59,fis_regulatory_network__WT_TS,0.7664122675,0.09266524384060958,2.0,165.0,0.7008880452,166.0,0.8319364898,,,,
60,fis_regulatory_network__OX_EE,0.4419679834,0.17413962979307743,2.0,167.0,0.3188326703,168.0,0.5651032965,,,,
61,fis_regulatory_network__OX_TS,1.2624550437500002,0.16053766866655478,2.0,169.0,1.3759723179,170.0,1.1489377696,,,,
62,persisters__rep,0.0,0.21772536241507756,2.0,171.0,0.1539550802,172.0,-0.1539550802,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06210918558340581,2.0,173.0,-0.043917826300000004,174.0,0.043917826300000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1328466516,0.26622363072818084,2.0,175.0,0.055401883000000006,176.0,-0.3210951862,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.47168182695000005,0.09991045684988549,2.0,177.0,-0.40103446540000004,178.0,-0.5423291885,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1706137694666667,0.270657621923664,3.0,179.0,-0.0739329997,180.0,0.12435464510000001,181.0,0.46141966300000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1317538062,0.10460264297470626,3.0,182.0,1.1208868913,183.0,1.2413656949,184.0,1.0330088324,,
68,proQ_virulence__dhfq_LB,-0.16661879826666667,0.13628353127396872,3.0,185.0,-0.30819532,186.0,-0.1553306825,187.0,-0.0363303923,,
69,proQ_virulence__dhfq_SPI-2,0.9418009708,0.033701231164735994,3.0,188.0,0.9705424558,189.0,0.9501506654,190.0,0.9047097912000001,,
70,proQ_virulence__dproQ_LB,0.048530255200000004,0.1989263262646827,3.0,191.0,0.2026301324,192.0,-0.176037832,193.0,0.1189984652,,
71,proQ_virulence__dproQ_SPI-2,0.7965224646666668,0.11057939416542611,3.0,194.0,0.6814766457,195.0,0.9020156469,196.0,0.8060751014,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.17530629165380973,3.0,197.0,-0.0126188593,198.0,0.1812747667,199.0,-0.1686559075,,
73,proQ_virulence__WT_SPI-2,0.7461979503666667,0.028177569771830765,3.0,200.0,0.7168875775,201.0,0.773086369,202.0,0.7486199046,,
74,rcsB__del_rcsB_S207C,-0.13551226345,0.1267063137192051,2.0,203.0,-0.0459173698,211.0,-0.2251071571,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.15169485918737105,3.0,204.0,0.1316863802,212.0,-0.1658699528,218.0,0.0341835726,,
76,rcsB__del_rcsB,0.0326715284,0.24451955758346136,2.0,205.0,-0.1402299089,213.0,0.2055729657,,,,
77,rcsB__del_rcsB_H12A,-0.26036047353333336,0.16391763397710424,3.0,206.0,-0.126662997,214.0,-0.4432382138,219.0,-0.21118020980000002,,
78,rcsB__del_rcsB_D56A,-0.2577178194333334,0.045520541009133705,3.0,207.0,-0.22209166330000002,215.0,-0.24206147260000002,220.0,-0.3090003224,,
79,rcsB__del_rcsB_M88A,0.06032178615,0.1325286998276956,2.0,208.0,0.1540337285,221.0,-0.0333901562,,,,
80,rcsB__del_rcsB_H77A,-0.24854945163333333,0.16684752455174254,3.0,209.0,-0.0634427729,216.0,-0.387360056,222.0,-0.294845526,,
81,rcsB__del_rcsB_L108A,-0.2632337346333333,0.20731879244079932,3.0,210.0,-0.3127504559,217.0,-0.03564009,223.0,-0.441310658,,
82,ribodepletion__RiboZero,0.0,0.13884311042139358,2.0,224.0,0.0981769049,225.0,-0.0981769049,,,,
83,single_carbon_source__mucic,0.0,0.1877771341369312,2.0,226.0,0.1327784849,227.0,-0.1327784849,,,,
84,single_carbon_source__tartarate,-0.08067790185,0.4630146315392579,2.0,228.0,-0.4080786876,229.0,0.2467228839,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08898106073012471,3.0,230.0,0.0973346496,231.0,-0.020169892300000002,232.0,-0.0771647573,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.05048625746666666,0.061022696220922545,3.0,233.0,-0.0607465477,234.0,-0.1057284097,235.0,0.015016185000000001,,
87,yedF__WT,0.0,0.13683403917812798,2.0,236.0,-0.096756277,237.0,0.096756277,,,,
88,yedF__del_yedF,0.21436815320000002,0.05436432019342223,3.0,238.0,0.250585697,239.0,0.24066317,240.0,0.1518555926,,
89,14028S_paratyphiA__37C_stationary,0.48499600915,0.007005466050951552,2.0,241.0,0.4899496217,245.0,0.48004239660000003,,,,
90,14028S_paratyphiA__42C_log,0.0851266625,0.03457459743063926,2.0,242.0,0.0606787302,244.0,0.10957459480000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10502664007178789,2.0,243.0,-0.0742650494,246.0,0.0742650494,,,,
92,7TF__hilC,-0.8106473163500001,0.12980565395792054,2.0,247.0,-0.9024337745000001,260.0,-0.7188608582,,,,
93,7TF__del_hilD,-0.036597928050000006,0.21919405876707312,2.0,248.0,-0.1915915334,262.0,0.1183956773,,,,
94,7TF__WT,2.5000002068509275e-11,0.17016702016095,4.0,249.0,-0.23917482240000001,251.0,0.1239616547,261.0,-0.00428978,268.0,0.11950294780000001
95,7TF__hilD,-0.7320933031000001,0.1713665422592404,2.0,250.0,-0.8532677472,257.0,-0.6109188590000001,,,,
96,7TF__del_sprB,-0.03320771165,0.08114916611846468,2.0,252.0,-0.0905888373,267.0,0.024173414,,,,
97,7TF__del_rtsB,-0.3201397557,0.012043202846549108,2.0,253.0,-0.3286555861,259.0,-0.3116239253,,,,
98,7TF__rtsA,-0.52379330915,0.2673616328961839,2.0,254.0,-0.7128465328,263.0,-0.3347400855,,,,
99,7TF__del_invF,0.07479348545,0.10346122537141893,2.0,255.0,0.0016353514,258.0,0.1479516195,,,,
100,7TF__sprB,-0.9751485798999999,0.1447746806051243,2.0,256.0,-0.8727774215,266.0,-1.0775197383,,,,
101,7TF__invF,-0.53732910775,0.2790133572456163,2.0,264.0,-0.3400368708,265.0,-0.7346213447000001,,,,
102,MMC__del_rtcB_No treatment,-0.7802736066666668,0.053861895688931447,3.0,269.0,-0.8234973284,283.0,-0.7199333813000001,288.0,-0.7973901103000001,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.33061905520441043,3.0,270.0,-0.37621590580000003,271.0,0.24427870880000002,274.0,0.13193719710000001,,
104,MMC__del_rtcR_No_treatment,-0.4405556713,0.17198319353681457,2.0,272.0,-0.5621661537,281.0,-0.3189451889,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2829186100333333,0.6738896122439882,3.0,273.0,-0.0317255622,277.0,0.2292965538,278.0,-1.0463268217,,
106,MMC__del_rtcB_3mM_MMC,-0.2867441111333333,0.15212115439122356,3.0,275.0,-0.2356397017,276.0,-0.16675559950000002,280.0,-0.4578370322,,
107,MMC__del_rsr_No_treatment,0.025890385599999993,0.43282126201954535,3.0,279.0,-0.27482472,287.0,0.5219531073,289.0,-0.1694572305,,
108,MMC__del_rsr_3mM_MMC,0.09742269479999999,0.2343191826303365,2.0,282.0,-0.0682659882,285.0,0.2631113778,,,,
109,MMC__WT_3mM_MMC,0.06762695234999999,0.3424828006084567,2.0,284.0,0.3097988631,286.0,-0.1745449584,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.298587738827959,3.0,290.0,-0.2593865972,291.0,0.3264001431,292.0,-0.0670135459,,
111,araC__delta_araC_LB,0.4403598162,0.05850462900466246,2.0,293.0,0.3989907963,296.0,0.4817288361,,,,
112,araC__WT_LB,0.0,0.3073362080269277,2.0,294.0,0.2173195168,295.0,-0.2173195168,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3444434018,,1.0,298.0,-0.3444434018,,,,,,
115,csgD__WT_aggregate_TP2,-1.5601569878000001,,1.0,299.0,-1.5601569878000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1696171747,,1.0,300.0,-0.1696171747,,,,,,
117,csgD__WT_planktonic_TP3,-2.9778000682,,1.0,301.0,-2.9778000682,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.0369765373,,1.0,302.0,-3.0369765373,,,,,,
119,csgD__WT_planktonic_TP2,-0.5690552948,,1.0,303.0,-0.5690552948,,,,,,
120,csgD__WT_aggregate_TP3,-3.6649442848,,1.0,304.0,-3.6649442848,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.09507618920000001,,1.0,305.0,0.09507618920000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.4031971739,,1.0,306.0,-3.4031971739,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.8354257865,,1.0,307.0,-3.8354257865,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.48144002290000004,,1.0,308.0,0.48144002290000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.6284965765,,1.0,309.0,-2.6284965765,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.4498161157,,1.0,310.0,-4.4498161157,,,,,,
127,csgD__WT_aggregate_TP4,-4.099458181,,1.0,311.0,-4.099458181,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.4700760427,,1.0,312.0,-4.4700760427,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6432058677,,1.0,313.0,-0.6432058677,,,,,,
130,csrA__10min_LB_csrA,-0.86567751075,0.055315714812358724,2.0,314.0,-0.8265633937,345.0,-0.9047916278,,,,
131,csrA__10min_LB_WT,-0.7713802967000001,0.12292997438680732,2.0,315.0,-0.8583049152000001,338.0,-0.6844556782,,,,
132,csrA__02.5min_LB_csrA,-0.017872876600000004,0.11045252411374537,2.0,316.0,0.0602288522,344.0,-0.09597460540000001,,,,
133,csrA__05min_mLPM_WT,0.12123799795000001,0.17878512130496466,2.0,317.0,0.2476581696,332.0,-0.0051821737,,,,
134,csrA__15min_mLPM_csrA,-0.5586415622500001,0.17539880319331827,2.0,318.0,-0.6826672454,336.0,-0.4346158791,,,,
135,csrA__05min_LB_WT,-0.37490940545,0.14324824389327612,2.0,319.0,-0.4762012101,331.0,-0.2736176008,,,,
136,csrA__02.5min_LB_WT,-0.2137164223,0.022075378875318536,2.0,320.0,-0.2293260724,333.0,-0.1981067722,,,,
137,csrA__00min_LB_WT,0.0,0.015861826103801734,2.0,321.0,-0.0112160048,339.0,0.0112160048,,,,
138,csrA__15min_LB_WT,-0.7174134157000001,0.1621207207313669,2.0,322.0,-0.8320500767000001,329.0,-0.6027767547,,,,
139,csrA__00min_mLPM_WT,0.8272047567,0.13903032995247752,2.0,323.0,0.7288954676,327.0,0.9255140458000001,,,,
140,csrA__15min_LB_csrA,-0.7889304778,0.14243778136449325,2.0,324.0,-0.6882117567,326.0,-0.8896491989,,,,
141,csrA__15min_mLPM_WT,-0.8926862187,0.2503709642027799,2.0,325.0,-1.0697252253,330.0,-0.7156472121,,,,
142,csrA__00min_LB_csrA,0.25201255300000003,0.37275343471845984,2.0,328.0,-0.011563928400000001,335.0,0.5155890344,,,,
143,csrA__05min_mLPM_csrA,-0.5017359182500001,0.2040497784618686,2.0,334.0,-0.6460209003,337.0,-0.3574509362,,,,
144,csrA__05min_LB_csrA,-0.0592755786,0.2868873031589297,2.0,340.0,0.1435843789,343.0,-0.2621355361,,,,
145,csrA__10min_mLPM_csrA,-0.9748271616999999,0.14748561104873192,2.0,341.0,-1.0791152374,342.0,-0.8705390860000001,,,,
146,flagellum__ΔSTM14_1829 ,0.25777798683333336,0.016631330405443037,3.0,346.0,0.2430216992,347.0,0.2757999144,350.0,0.2545123469,,
147,flagellum__WT,0.0,0.04666361027841573,3.0,348.0,-0.026564471200000002,349.0,-0.027316276400000002,351.0,0.0538807476,,
148,fliA__del_rpoF,-0.014446765,0.2017056167396199,2.0,352.0,0.12818064440000002,354.0,-0.15707417440000002,,,,
149,fliA__WT,0.0,0.20929073520079472,2.0,353.0,0.14799089810000002,355.0,-0.14799089810000002,,,,
150,mgtC__empty_pUH21,0.0,0.13577416332918985,2.0,356.0,-0.09600683160000001,358.0,0.09600683160000001,,,,
151,mgtC__pUH_mgtC,0.21572495495000002,0.19640215246834364,2.0,357.0,0.0768476611,359.0,0.3546022488,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12555129856204664,2.0,360.0,0.08877817460000001,362.0,-0.08877817460000001,,,,
153,mgtCBR__mgtC_pBAD113,0.2661487469,0.23108978381709333,2.0,361.0,0.10274359370000001,363.0,0.4295539001,,,,
154,novobiocin__100_Novobiocin_60min,1.9788950794666667,0.5884609489840472,3.0,364.0,2.6517343487,368.0,1.5603062486,380.0,1.7246446411,,
155,novobiocin__500_Novobiocin_60min,2.8097357922999997,0.4875555554581614,3.0,365.0,2.5880101119,374.0,3.3687489551,378.0,2.4724483099,,
156,novobiocin__0_Novobiocin_60min,0.3345285914,0.11440043965284441,3.0,366.0,0.3073990937,372.0,0.2361315014,375.0,0.4600551791,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.1765485016184089,3.0,367.0,-0.0084198555,379.0,0.18060778190000001,383.0,-0.1721879264,,
158,novobiocin__0_Novobiocin_10min,0.23184922470000002,0.2716965949307155,3.0,369.0,0.2954168433,373.0,-0.0659954951,385.0,0.4661263259,,
159,novobiocin__500_Novobiocin_20min,0.5061683776333333,0.24228714428205023,3.0,370.0,0.40183251400000003,381.0,0.3335284338,384.0,0.7831441851000001,,
160,novobiocin__0_Novobiocin_20min,0.1442660336,0.21622051200351577,3.0,371.0,0.2476949229,377.0,-0.10424312250000001,386.0,0.28934630040000003,,
161,novobiocin__500_Novobiocin_10min,0.037884096049999996,0.04064269289254377,2.0,376.0,0.009145372300000001,382.0,0.0666228198,,,,
162,starvation__Glucose_6h,0.0,0.24012375940601466,2.0,387.0,-0.1697931386,396.0,0.1697931386,,,,
163,starvation__Low_3d,1.1858719663500001,0.13913960573946735,2.0,388.0,1.0874854076,389.0,1.2842585251,,,,
164,starvation__Glucose_24h,0.99341600695,0.2347482497218596,2.0,390.0,1.1594080862,398.0,0.8274239277000001,,,,
165,starvation__High_4d,0.10506567395,0.09093923840200807,2.0,391.0,0.0407619218,393.0,0.1693694261,,,,
166,starvation__High_4h,2.0366364919500004,0.3416313350080426,2.0,392.0,1.7950666583000001,394.0,2.2782063256000002,,,,
167,starvation__Low_24h,1.53100775865,0.5104713065320936,2.0,395.0,1.8919654811000002,397.0,1.1700500362,,,,
168,18_mutants__phoB/R_InSPI2,4.4050934989,,1.0,399.0,4.4050934989,,,,,,
169,18_mutants__hfq_ESP,0.4448807379,,1.0,400.0,0.4448807379,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.8112608298,,1.0,401.0,3.8112608298,,,,,,
171,18_mutants__dam_MEP,0.0002460706,,1.0,402.0,0.0002460706,,,,,,
172,18_mutants__WT_IEP,-0.33462825620000003,,1.0,403.0,-0.33462825620000003,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.4699920257,,1.0,404.0,3.4699920257,,,,,,
174,18_mutants__WT_InSPI2,4.064858742,,1.0,405.0,4.064858742,,,,,,
175,18_mutants__hilC_IEP,-0.0824543501,,1.0,406.0,-0.0824543501,,,,,,
176,18_mutants__fliZ_ESP,0.7958137014000001,,1.0,407.0,0.7958137014000001,,,,,,
177,18_mutants__hilD_InSPI2,4.0519815617,,1.0,408.0,4.0519815617,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.0019922814,,1.0,409.0,3.0019922814,,,,,,
179,18_mutants__ssrB_InSPI2,3.5577775796999997,,1.0,410.0,3.5577775796999997,,,,,,
180,18_mutants__fur_ESP,0.1490006679,,1.0,411.0,0.1490006679,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0179357715,,1.0,413.0,0.0179357715,,,,,,
183,18_mutants__hilE_IEP,0.19342652170000002,,1.0,414.0,0.19342652170000002,,,,,,
184,18_mutants__slyA_InSPI2,3.9817775593,,1.0,415.0,3.9817775593,,,,,,
185,18_mutants__ssrA_InSPI2,3.6279109975,,1.0,416.0,3.6279109975,,,,,,
186,18_mutants__WT_lnSPI2,4.0689270432,,1.0,417.0,4.0689270432,,,,,,
187,18_mutants__hilA_IEP,-0.150250933,,1.0,418.0,-0.150250933,,,,,,
188,Infection_conditions__pH3_shock,-0.9273849146,,1.0,419.0,-0.9273849146,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.7061042329,,1.0,420.0,1.7061042329,,,,,,
190,Infection_conditions__MEP,-2.0578182055000003,0.07664874830016898,3.0,421.0,-1.9812435768,423.0,-2.134540859,427.0,-2.0576701807,,
191,Infection_conditions__Oxygen_shock,-1.3667772203,,1.0,422.0,-1.3667772203,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5685036715,,1.0,424.0,-0.5685036715,,,,,,
193,Infection_conditions__Bile_shock,-2.2274038946,,1.0,425.0,-2.2274038946,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0936278032,,1.0,426.0,-1.0936278032,,,,,,
195,Infection_conditions__pH5.8_shock,-1.9602579154000002,,1.0,428.0,-1.9602579154000002,,,,,,
196,Infection_conditions__ESP,-1.5858775767,0.670501157881076,3.0,429.0,-0.8369414067000001,435.0,-2.1303243741,437.0,-1.7903669493,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7406122447,,1.0,430.0,0.7406122447,,,,,,
198,Infection_conditions__LEP,-1.3667476280000002,,1.0,431.0,-1.3667476280000002,,,,,,
199,Infection_conditions__Temp20,-1.2246624364,,1.0,432.0,-1.2246624364,,,,,,
200,Infection_conditions__25C,-1.2269733421,,1.0,433.0,-1.2269733421,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5791082604000001,,1.0,434.0,0.5791082604000001,,,,,,
202,Infection_conditions__EEP,-1.9312555243,,1.0,436.0,-1.9312555243,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.071444742,,1.0,438.0,-1.071444742,,,,,,
204,Infection_conditions__NaCl_shock,-0.6429744715,,1.0,439.0,-0.6429744715,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3571332572,,1.0,441.0,-1.3571332572,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6899575956,,1.0,442.0,0.6899575956,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,3.316650702,,1.0,443.0,3.316650702,,,,,,
