,STM0705
SRX3136375,0.2065868217
SRX3136376,-0.1497974007
SRX3136377,-0.14370308510000002
SRX3136378,0.08691366410000001
SRX3136379,0.5722798528
SRX3136380,0.4172686041
SRX3136381,0.5436572357
SRX3136382,0.5904862724000001
SRX8914620,0.16352332090000002
SRX8914621,-0.0222515806
SRX8914622,-0.1412717402
SRX8914623,0.2171307513
SRX8914625,0.5242444313
ERX3503512,0.3093636303
ERX3503513,-0.3598647734
ERX3503514,0.0505011431
ERX3503515,0.7636984764
ERX3503516,0.6994271486
ERX3503517,0.5573585674
ERX3503518,0.366638238
ERX3503519,0.4819133875
ERX3503520,0.2532043734
SRX2195704,-0.6115088395
SRX2195705,0.6115088395
SRX2195706,0.5920521257
SRX2195707,0.5014070872
SRX2195708,0.9315747109
SRX2195709,1.0615360078
SRX2195710,1.1504432525000001
SRX2195711,1.3130630766
ERX3467881,-0.11476547740000001
ERX3467883,0.11476547740000001
SRX3798491,4.1417188351
SRX3798492,4.4456059465
SRX3798499,4.1216560488
SRX3798500,0.14576053460000002
SRX3798501,4.5225112433
SRX3798502,3.6489064969
SRX3798503,1.1751896728
SRX3798504,1.1374980752
SRX3798506,1.4429841433
SRX3798507,0.1250111143
SRX3798508,0.1701875042
SRX3798509,-0.0014619187
SRX3798510,-0.0593978417
SRX3798517,4.8057621251
SRX3798518,0.0608597603
SRX4341761,-0.25024665960000003
SRX4341762,-0.49294213470000003
SRX4341763,-0.5823662380000001
SRX4341764,-0.8996827337000001
SRX4341765,-0.8933985572
SRX4341766,-0.6123927284
SRX4341767,-0.2514936981
SRX4341768,0.049895069
SRX4341769,0.2015986291
SRX1258665,3.8698569223
SRX1258666,4.361709373
SRX1258667,4.0102310372
SRX1258669,-0.7423532224
SRX1258670,0.7423532224
ERX2079594,-0.116617019
ERX2079595,-0.0348391065
ERX2079596,-0.3582405362
ERX2079597,0.057658321500000005
ERX2079598,-0.2002316751
ERX2079599,0.1425733536
SRX2804001,-0.1648308631
SRX2804004,1.1997926593
SRX2804005,1.1760399741
SRX2804006,0.1302987723
SRX2804007,0.8928589088000001
SRX2804008,1.4879151394
SRX2804009,0.0151271791
SRX2804010,0.32388943140000004
SRX2804011,0.0004198351
SRX2804012,-0.3939774312
SRX2804013,1.13777235
SRX2804014,1.0697650906
SRX2804015,0.8699056927000001
SRX2804016,0.1640816202
SRX2804017,1.9577403832
SRX2804019,1.5527474696999999
SRX2804020,-0.0108191042
SRX2804021,-0.5646888828000001
SRX2804022,-0.1925809122
SRX2804023,0.5189961837
SRX2804024,-0.4085126892
SRX2804027,0.06358327600000001
SRX2804028,0.0807392156
SRX2804029,-0.14432249160000002
SRX2804030,0.9263698526
SRX2804031,0.9932143634
SRX2804032,0.7710860341
SRX2804033,-0.2178631762
SRX2804034,1.1972619708
SRX2804035,0.6332407036000001
SRX2804036,0.7889598548000001
SRX2804037,0.5225451361
SRX2804038,0.6450849877
SRX2804039,-0.08920916770000001
SRX2804040,0.0830519734
SRX2804041,1.1951102975
SRX2804042,1.1830635154
SRX2804043,0.6056376095
SRX2804044,0.664049584
SRX2804045,-0.1247167768
SRX2804046,-0.0249003949
SRX2804047,1.6871502672
SRX2804048,0.2585889359
SRX2804049,0.7747769739
SRX2804050,0.9714061238
SRX2804051,1.7123532891000002
SRX2804052,-0.265919562
SRX2804053,0.014307561000000002
SRX2804054,0.0134882701
SRX2804055,0.35800015620000003
SRX2804056,0.9021500952
SRX2804057,0.8266677955
SRX2804058,-0.27272324340000004
SRX2804059,-0.1508798369
SRX2070419,0.7841933503
SRX2070420,0.9130456858
SRX2070421,0.9995102131
SRX2070422,0.2350716924
SRX2070423,-0.117310151
SRX2070424,-0.13094071640000002
SRX2070425,0.1057655272
SRX2070426,0.0107998989
SRX2070427,-0.11656542610000001
SRX1470895,-0.2524328556
SRX1470896,0.2524328556
SRX2409106,-0.205405199
SRX2409107,0.2998318235
SRX2409108,-0.0944266245
SRX2409109,-0.1301572628
SRX2409110,0.0770530365
SRX2409111,0.1604410067
SRX7973255,-0.1409573679
SRX7973256,-0.10128316500000001
SRX7973257,0.2422405329
SRX7973258,0.0479049755
SRX7973259,1.0224157435
SRX7973260,0.0643220164
SRX7973261,-0.1511290865
SRX7973262,-0.2375430291
SRX7973264,-0.4344761547
SRX7973265,-0.166309958
SRX7973266,-0.373318684
ERX3475890,-0.0465634361
ERX3475891,0.4686018939
ERX3475892,0.2220241749
ERX3475894,0.7049807989
ERX3475895,0.4480644559
ERX3475896,0.0971718495
