,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2102769572500005,0.04519470658501479,2.0,0.0,1.1783194737500002,1.0,1.2422344407500008,,,,
1,ALE__GalactoseA6,0.6741082447500002,0.018764769838205513,2.0,2.0,0.6608395487500003,3.0,0.6873769407500001,,,,
2,ALE__GalactoseA8,0.8938207017500006,0.14112400793632585,2.0,4.0,0.9936104447500008,5.0,0.7940309587500005,,,,
3,ALE__IL_Control,2.0036056147532122e-16,0.054948642092015755,4.0,6.0,-0.0534330492499997,7.0,0.0085437627500004,8.0,0.07305318575,9.0,-0.0281638992499999
4,ALE__IL_TEOH_OAc,0.4455086282500007,0.4340086796862957,2.0,10.0,0.7523991087500006,11.0,0.1386181477500008,,,,
5,ALE__IL_TEA_HS,0.3799547657500004,0.09284125077946438,2.0,12.0,0.4456034437500005,13.0,0.3143060877500003,,,,
6,ALE__IL_Mixed,0.3406986942500003,0.14057279345165324,2.0,14.0,0.2412987187500004,15.0,0.4400986697500002,,,,
7,ALE__IL_PP5350,-0.46598487424999924,0.06629948721653106,2.0,16.0,-0.4191040572499993,17.0,-0.5128656912499991,,,,
8,ALE__IL_T8,-0.0982305172499993,0.3228197778233139,2.0,18.0,0.1300375367500006,19.0,-0.3264985712499992,,,,
9,ALE__IL_T9,0.2126006462500003,0.07075487441379939,2.0,20.0,0.1625693947500002,21.0,0.2626318977500004,,,,
10,ALE__IL_Control2,0.4281030262500005,0.2918266547433389,2.0,22.0,0.6344556327500008,23.0,0.2217504197500002,,,,
11,ALE__IL_Glc+Ace,0.3700832687500002,0.018476454119244517,2.0,24.0,0.3570184427500003,25.0,0.3831480947500001,,,,
12,ALE__XyloseA1,0.5640842497500005,0.053265202656942526,2.0,26.0,0.6017484357500003,27.0,0.5264200637500007,,,,
13,ALE__XyloseA2,0.9620922362500006,0.12718216525811335,2.0,28.0,1.0520236077500007,29.0,0.8721608647500005,,,,
14,ALE__XyloseA3,0.8285297267500007,0.07240017117937082,2.0,30.0,0.8797243787500006,31.0,0.7773350747500007,,,,
15,ALE__XyloseA4,0.6536283392500004,0.21214654065158087,2.0,32.0,0.50361808175,33.0,0.8036385967500008,,,,
16,Aromatic__Coumarate,0.21190167666666682,0.483072994866889,3.0,34.0,0.7098804033333335,35.0,-0.2547397236666664,36.0,0.1805643503333334,,
17,Aromatic__Coumarate+ferulate,0.009944920000000135,0.24856139405569455,3.0,37.0,-0.1912744356666667,38.0,0.2877997523333335,39.0,-0.0666905566666664,,
18,Aromatic__Ferulate,-0.28664904499999994,0.28324354418084424,3.0,40.0,-0.3579011286666667,41.0,-0.5274633416666665,42.0,0.0254173353333335,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.13358936930597848,3.0,43.0,-0.1103531606666665,44.0,-0.0381655566666667,45.0,0.1485187173333333,,
20,Bioreactor1__24h,0.0,0.08046013913843468,2.0,46.0,-0.0568939100000003,47.0,0.0568939100000003,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.39543682354561466,3.0,48.0,-0.0908974943333333,60.0,0.4329710246666662,72.0,-0.3420735303333333,,
22,Bioreactor2__S_15min,-0.023527819333333238,0.07198071174547367,3.0,49.0,-0.0557003013333332,61.0,0.0589280036666668,73.0,-0.0738111603333333,,
23,Bioreactor2__P1_15min,-0.1764978610000001,0.4416557512276192,3.0,50.0,0.2275169346666663,62.0,-0.1089893293333332,74.0,-0.6480211883333333,,
24,Bioreactor2__P3_15min,-0.1313472503333333,0.10803989536268169,3.0,51.0,-0.1955690503333333,63.0,-0.0066118973333333,75.0,-0.1918608033333333,,
25,Bioreactor2__P5_15min,-0.7237202513333334,0.08892496283610804,3.0,52.0,-0.8256240293333335,64.0,-0.6618429773333334,76.0,-0.6836937473333333,,
26,Bioreactor2__S_1h,0.2756188039999999,0.30150650011254615,3.0,53.0,0.2502022276666666,65.0,-0.0123748663333334,77.0,0.5890290506666664,,
27,Bioreactor2__S_3h,0.371942092,0.27315390739479595,3.0,54.0,0.5893938746666665,66.0,0.0653548886666666,78.0,0.4610775126666668,,
28,Bioreactor2__S_9h,0.4552759273333334,0.28388524560272643,3.0,55.0,0.6859481626666666,67.0,0.5416415016666667,79.0,0.1382381176666669,,
29,Bioreactor2__S_25h,0.3201971533333336,0.27868008609954703,3.0,56.0,0.5836812776666669,68.0,0.348438457666667,80.0,0.0284717246666668,,
30,Bioreactor2__P1_25h,0.14872187033333348,0.18707813227430053,3.0,57.0,0.0046377026666668,69.0,0.0813794426666669,81.0,0.3601484656666667,,
31,Bioreactor2__P3_25h,-0.17624488166666671,0.24524085989288066,3.0,58.0,0.1064997756666663,70.0,-0.3040277503333333,82.0,-0.3312066703333332,,
32,Bioreactor2__P5_25h,-0.5498950443333334,0.3230867419741012,3.0,59.0,-0.2587783663333334,71.0,-0.4934054863333332,83.0,-0.8975012803333335,,
33,Carbon__Citrate,0.3185478886666668,0.20571458143868598,3.0,84.0,0.131942102,85.0,0.5391386420000002,86.0,0.2845629220000001,,
34,Carbon__Ferulate,0.040675995999999735,0.17818369402337553,3.0,87.0,-0.1615759710000004,88.0,0.1745133719999998,89.0,0.1090905869999998,,
35,Carbon__Glucose,0.0,0.2667948194237866,2.0,90.0,-0.1886524259999999,91.0,0.1886524259999999,,,,
36,Carbon__Serine,-0.576573607666667,0.1700582566309935,3.0,92.0,-0.6698865010000006,93.0,-0.3802864870000002,94.0,-0.6795478350000002,,
37,Carbon2__Glucose,6.337523098901935e-16,0.09252409658923778,3.0,95.0,-0.0275847573333329,96.0,-0.0755945293333324,97.0,0.1031792866666672,,
38,Carbon2__Coumarate,-0.040695153666666144,0.17363642704477136,3.0,98.0,0.147895915666667,99.0,-0.1939369793333325,100.0,-0.0760443973333329,,
39,Crc__Control,0.0,0.2923953715350587,2.0,101.0,0.20675475,102.0,-0.20675475,,,,
