,PP_3362
SRX8894563,1.1783194737500002
SRX8894564,1.2422344407500008
SRX8894565,0.6608395487500003
SRX8894566,0.6873769407500001
SRX8894567,0.9936104447500008
SRX8894568,0.7940309587500005
SRX8245718,-0.0534330492499997
SRX8245719,0.0085437627500004
SRX8245720,0.07305318575
SRX8245721,-0.0281638992499999
SRX8245722,0.7523991087500006
SRX8245723,0.1386181477500008
SRX8245724,0.4456034437500005
SRX8245725,0.3143060877500003
SBRG_IL__IL3__1,0.2412987187500004
SBRG_IL__IL3__2,0.4400986697500002
SRX8245728,-0.4191040572499993
SRX8245729,-0.5128656912499991
SRX8245730,0.1300375367500006
SRX8245731,-0.3264985712499992
SRX8245732,0.1625693947500002
SRX8245733,0.2626318977500004
SBRG_IL__wt__1,0.6344556327500008
SBRG_IL__wt__2,0.2217504197500002
SRX8245726,0.3570184427500003
SRX8245727,0.3831480947500001
SRX8894553,0.6017484357500003
SRX8894554,0.5264200637500007
SRX8894555,1.0520236077500007
SRX8894556,0.8721608647500005
SRX8894557,0.8797243787500006
SRX8894558,0.7773350747500007
SRX8894559,0.50361808175
SRX8894560,0.8036385967500008
SBRG_UNeb__coum__1,0.7098804033333335
SBRG_UNeb__coum__2,-0.2547397236666664
SBRG_UNeb__coum__3,0.1805643503333334
SBRG_UNeb__coumferul__1,-0.1912744356666667
SBRG_UNeb__coumferul__2,0.2877997523333335
SBRG_UNeb__coumferul__3,-0.0666905566666664
SBRG_UNeb__ferulate__1,-0.3579011286666667
SBRG_UNeb__ferulate__2,-0.5274633416666665
SBRG_UNeb__ferulate__3,0.0254173353333335
SBRG_UNeb__glc__1,-0.1103531606666665
SBRG_UNeb__glc__2,-0.0381655566666667
SBRG_UNeb__glc__3,0.1485187173333333
SRX5659920,-0.0568939100000003
SRX5659925,0.0568939100000003
SRX5704140,-0.0908974943333333
SRX5704141,-0.0557003013333332
SRX5704142,0.2275169346666663
SRX5704143,-0.1955690503333333
SRX5704144,-0.8256240293333335
SRX5704145,0.2502022276666666
SRX5704146,0.5893938746666665
SRX5704147,0.6859481626666666
SRX5704148,0.5836812776666669
SRX5704149,0.0046377026666668
SRX5704150,0.1064997756666663
SRX5704151,-0.2587783663333334
SRX5704152,0.4329710246666662
SRX5704153,0.0589280036666668
SRX5704154,-0.1089893293333332
SRX5704155,-0.0066118973333333
SRX5704156,-0.6618429773333334
SRX5704157,-0.0123748663333334
SRX5704158,0.0653548886666666
SRX5704159,0.5416415016666667
SRX5704160,0.348438457666667
SRX5704161,0.0813794426666669
SRX5704162,-0.3040277503333333
SRX5704163,-0.4934054863333332
SRX5704164,-0.3420735303333333
SRX5704165,-0.0738111603333333
SRX5704166,-0.6480211883333333
SRX5704167,-0.1918608033333333
SRX5704168,-0.6836937473333333
SRX5704169,0.5890290506666664
SRX5704170,0.4610775126666668
SRX5704171,0.1382381176666669
SRX5704172,0.0284717246666668
SRX5704173,0.3601484656666667
SRX5704174,-0.3312066703333332
SRX5704175,-0.8975012803333335
SRX4552613,0.131942102
SRX4552614,0.5391386420000002
SRX4552615,0.2845629220000001
SRX4552616,-0.1615759710000004
SRX4552617,0.1745133719999998
SRX4552618,0.1090905869999998
SRX4552619,-0.1886524259999999
SRX4552621,0.1886524259999999
SRX4552622,-0.6698865010000006
SRX4552623,-0.3802864870000002
SRX4552624,-0.6795478350000002
SRX7195897,-0.0275847573333329
SRX7195898,-0.0755945293333324
SRX7195899,0.1031792866666672
SRX7195900,0.147895915666667
SRX7195901,-0.1939369793333325
SRX7195902,-0.0760443973333329
SRX801088,0.20675475
SRX801089,-0.20675475
SRX801090,-0.6076748489999995
SRX801091,-0.4617833569999998
SRX801092,-0.4096877609999998
SRX801093,-0.2124687869999997
SRX3921725,-0.1544527186666666
SRX3921834,0.210965096333334
SRX3921973,-0.0565123776666665
SRX3922005,0.203421528333334
SRX3922933,-0.3369903516666666
SRX3923031,0.225878290333334
SRX5739419,0.2396567876666671
SRX5739420,-0.3051322243333327
SRX5739421,0.0074767366666677
SRX5739422,-0.218558782333333
SRX5739423,-0.4261869483333331
SRX5739424,-0.0565113003333328
SRX5739425,-0.4795078043333323
SRX5739426,-0.1544531033333323
SRX5739427,0.2109644036666669
SBRG_Stress3__butanol__1,1.0611113854999994
SBRG_Stress3__butanol__2,0.6510127985
SBRG_Stress3__glc__1,0.0362835024999999
SBRG_Stress3__glc__2,-0.0362835024999999
SBRG_Stress3__isopentanol__1,1.4725425925
SBRG_Stress3__isopentanol__2,1.1936424044999994
SRX3141766,0.4681153629999999
SRX3141767,0.0468089310000001
SRX3141769,0.3386477860000001
SRX3141770,-0.0468089310000001
SRX7584765,-0.2512208454999998
SRX7584767,-0.508513291499999
SRX7584769,-0.5398136664999997
SRX7584771,-0.2118241304999992
SRX7584773,0.4907446825000008
SRX7584774,0.3139500535000001
SRX7584775,0.6187684085000003
SRX7584776,0.3799006415000008
SRX7584777,-0.0610215084999996
SRX7584778,0.1352486185000003
SRX7584779,0.3234638345000009
