,b0083
control__wt_glc__1,6.9201075947
control__wt_glc__2,6.5893587735
fur__wt_dpd__1,7.1454308715
fur__wt_dpd__2,7.4564847766
fur__wt_fe__1,6.6824432731
fur__wt_fe__2,6.9563606451
fur__delfur_dpd__1,7.1065014459
fur__delfur_dpd__2,7.1775784956
fur__delfur_fe2__1,7.17593418
fur__delfur_fe2__2,6.8928210222
acid__wt_ph5__1,7.0225933637
acid__wt_ph5__2,7.1463579177
acid__delgadx_ph5__1,6.5583288902
acid__delgadx_ph5__2,6.7669969352
acid__delgadw_ph5__1,6.930204908
acid__delgadw_ph5__2,6.78369888
acid__delgade_ph5__1,7.0212589593
acid__delgade_ph5__2,7.030314944
oxidative__wt_pq__1,7.0401042985
oxidative__wt_pq__2,6.8756466765
oxidative__deloxyr_pq__1,7.249970643
oxidative__deloxyr_pq__2,7.5353816115
oxidative__delsoxr_pq__1,7.1328917463
oxidative__delsoxr_pq__2,7.0423950433
oxidative__delsoxs_pq__1,7.3739520682
oxidative__delsoxs_pq__2,7.3888133413
nac_ntrc__wt_csn__1,7.1301837710000004
nac_ntrc__wt_csn__2,6.9656060396
nac_ntrc__wt_cytd__1,6.96497647
nac_ntrc__wt_cytd__2,6.8673285071
nac_ntrc__wt_gln__1,7.0306576047
nac_ntrc__wt_gln__2,6.9948404173
nac_ntrc__bw_delnac_csn__1,6.7542721986
nac_ntrc__bw_delnac_csn__2,7.1262935056
nac_ntrc__bw_delnac_cytd__1,6.5602111807
nac_ntrc__bw_delnac_cytd__2,6.6299072054
nac_ntrc__bw_delnac_gln__1,7.0087024723
nac_ntrc__bw_delnac_gln__2,6.7240656487
nac_ntrc__bw_delnac_nh4__1,6.3793658179
nac_ntrc__bw_delnac_nh4__2,6.2910367192
misc__wt_no_te__1,6.7848766877
misc__wt_no_te__2,6.2767640039
misc__bw_delcbl__1,6.7493008663000005
misc__bw_delcbl__2,6.9679633378
misc__bw_delfabr__1,6.5477127387
misc__bw_delfabr__2,6.5808443855
misc__bw_delfadr__1,6.6397717739
misc__bw_delfadr__2,6.6035321639
misc__nitr_031__1,6.8393043507
omics__wt_glu__1,6.6115518145
omics__wt_glu__2,6.4866143016
omics__wt_gly__1,6.0842773419
omics__wt_gly__2,5.9969937853
omics__wt_thr__1,6.3058054033
omics__wt_thr__2,6.4981560357
omics__bw_ac__1,7.3947792655
omics__bw_ac__2,7.4141949429
omics__bw_fum__1,7.6609656813
omics__bw_fum__2,7.5657152989
omics__bw_glc__1,8.1815607072
omics__bw_glc__2,8.0200821277
omics__bw_pyr__1,7.6321412135
omics__bw_pyr__2,7.5883206605
ompr__wt_nacl__1,6.3446404931
ompr__wt_nacl__2,6.6349858925
ompr__bw_delompr_nacl__1,6.3738963286
ompr__bw_delompr_nacl__2,6.4225099857
minspan__wt_ade__1,7.2679027439
minspan__wt_glc__1,6.6816741482
minspan__wt_glc__2,6.7943149304
minspan__wt_glc__3,6.835408481
minspan__wt_glc__4,6.7991668155
minspan__wt_glc_anaero__1,7.1262373974
minspan__wt_glc_anaero__2,7.0562868318
minspan__wt_trp__1,7.1113385709
minspan__bw_delcra_glc__1,7.1795668618
minspan__bw_delcra_glc__2,7.314716823
minspan__bw_delcra_trp__1,7.1021161701
minspan__bw_delmntr__1,7.105796431
minspan__bw_delnac_ade__1,7.4060343645
minspan__bw_delnac_glc__1,7.0592706348
cra_crp__wt_ac__1,6.202275039
cra_crp__wt_ac__2,6.2016655991
cra_crp__wt_fru__1,6.1069525147
cra_crp__wt_fru__2,6.344541764
