,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7547331841,0.23387473433997713,2.0,0.0,6.9201075947,1.0,6.5893587735,,,,,,,,
1,Fur__wt_dpd,7.30095782405,0.21994832561076658,2.0,2.0,7.1454308715,3.0,7.4564847766,,,,,,,,
2,Fur__wt_fe,6.8194019591,0.19368883122599853,2.0,4.0,6.6824432731,5.0,6.9563606451,,,,,,,,
3,Fur__delfur_dpd,7.14203997075,0.050259063829602914,2.0,6.0,7.1065014459,7.0,7.1775784956,,,,,,,,
4,Fur__delfur_fe2,7.034377601099999,0.20019123372351702,2.0,8.0,7.17593418,9.0,6.8928210222,,,,,,,,
5,Acid__wt_ph5,7.0844756407,0.08751475540392807,2.0,10.0,7.0225933637,11.0,7.1463579177,,,,,,,,
6,Acid__delgadx_ph5,6.6626629127,0.14755058963643936,2.0,12.0,6.5583288902,13.0,6.7669969352,,,,,,,,
7,Acid__delgadw_ph5,6.856951894,0.10359540588350628,2.0,14.0,6.930204908,15.0,6.78369888,,,,,,,,
8,Acid__delgade_ph5,7.02578695165,0.006403548191691479,2.0,16.0,7.0212589593,17.0,7.030314944,,,,,,,,
9,Oxidative__wt_pq,6.9578754875,0.11628909973401427,2.0,18.0,7.0401042985,19.0,6.8756466765,,,,,,,,
10,Oxidative__deloxyr_pq,7.392676127250001,0.20181603125137004,2.0,20.0,7.249970643,21.0,7.5353816115,,,,,,,,
11,Oxidative__delsoxr_pq,7.087643394800001,0.06399083236632522,2.0,22.0,7.1328917463,23.0,7.0423950433,,,,,,,,
12,Oxidative__delsoxs_pq,7.38138270475,0.010508506986074726,2.0,24.0,7.3739520682,25.0,7.3888133413,,,,,,,,
13,Nac/NtrC__wt_csn,7.0478949053,0.11637402990523857,2.0,26.0,7.1301837710000004,27.0,6.9656060396,,,,,,,,
14,Nac/NtrC__wt_cytd,6.91615248855,0.06904753673564241,2.0,28.0,6.96497647,29.0,6.8673285071,,,,,,,,
15,Nac/NtrC__wt_gln,7.012749011,0.02532657609356949,2.0,30.0,7.0306576047,31.0,6.9948404173,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.940282852099999,0.26305878892558227,2.0,32.0,6.7542721986,33.0,7.1262935056,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.59505919305,0.0492825316871156,2.0,34.0,6.5602111807,35.0,6.6299072054,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8663840605,0.2012686281429595,2.0,36.0,7.0087024723,37.0,6.7240656487,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.33520126855,0.062458104666865896,2.0,38.0,6.3793658179,39.0,6.2910367192,,,,,,,,
20,Misc__wt_no_te,6.5308203458000005,0.35928992432187556,2.0,40.0,6.7848766877,41.0,6.2767640039,,,,,,,,
21,Misc__bw_delcbl,6.8586321020500005,0.1546177163886596,2.0,42.0,6.7493008663000005,43.0,6.9679633378,,,,,,,,
22,Misc__bw_delfabr,6.5642785621,0.023427612124157754,2.0,44.0,6.5477127387,45.0,6.5808443855,,,,,,,,
23,Misc__bw_delfadr,6.6216519689,0.025625273978555803,2.0,46.0,6.6397717739,47.0,6.6035321639,,,,,,,,
24,Misc__nitr_031,6.8393043507,,1.0,48.0,6.8393043507,,,,,,,,,,
