,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3893596692500001,0.022169506667288955,2.0,0.0,0.4050358777500005,1.0,0.3736834607499997,,,,
1,ALE__GalactoseA6,-0.9545136262499998,0.03138540258765378,2.0,2.0,-0.9767064572499996,3.0,-0.93232079525,,,,
2,ALE__GalactoseA8,-0.52355744275,0.0757381288440379,2.0,4.0,-0.4700024982500004,5.0,-0.5771123872499997,,,,
3,ALE__IL_Control,2.47198095326695e-16,0.18232874283640768,4.0,6.0,-0.1906269072500004,7.0,0.2483927797500005,8.0,-0.0324376922499993,9.0,-0.0253281802499998
4,ALE__IL_TEOH_OAc,-0.0446930487500001,0.047759081652889654,2.0,10.0,-0.0784638192500004,11.0,-0.0109222782499998,,,,
5,ALE__IL_TEA_HS,-0.26910449324999997,0.2617037750500373,2.0,12.0,-0.0840519792499998,13.0,-0.4541570072500001,,,,
6,ALE__IL_Mixed,-0.0364248202499997,0.11387214370209446,2.0,14.0,-0.1169445852499997,15.0,0.0440949447500003,,,,
7,ALE__IL_PP5350,-1.0721064837500003,0.08927015718061271,2.0,16.0,-1.1352300172500005,17.0,-1.00898295025,,,,
8,ALE__IL_T8,-0.34662751724999996,0.020542652660783593,2.0,18.0,-0.33210166825,19.0,-0.3611533662499999,,,,
9,ALE__IL_T9,-1.29937241875,0.1497858715514955,2.0,20.0,-1.4052870242499995,21.0,-1.1934578132500002,,,,
10,ALE__IL_Control2,-0.6716856522500003,0.16583404532372037,2.0,22.0,-0.5544232742500004,23.0,-0.7889480302500003,,,,
11,ALE__IL_Glc+Ace,0.09681459775000076,0.003970202343823109,2.0,24.0,0.0940072407500007,25.0,0.0996219547500008,,,,
12,ALE__XyloseA1,0.8560053192500003,0.06338217606228316,2.0,26.0,0.8111873527500002,27.0,0.9008232857500004,,,,
13,ALE__XyloseA2,0.6219510267500006,0.035542514466948213,2.0,28.0,0.6470833797500006,29.0,0.5968186737500005,,,,
14,ALE__XyloseA3,0.5522239257499999,0.006797302936248209,2.0,30.0,0.5570303447500002,31.0,0.5474175067499996,,,,
15,ALE__XyloseA4,0.61768841525,0.03259675782110589,2.0,32.0,0.5946390267500004,33.0,0.6407378037499996,,,,
16,Aromatic__Coumarate,1.1008880089999993,0.10727158330239436,3.0,34.0,1.1718691473333331,35.0,0.9774858303333316,36.0,1.1533090493333331,,
17,Aromatic__Coumarate+ferulate,0.7520601753333324,0.12877292168185592,3.0,37.0,0.6041162653333325,38.0,0.8131125723333321,39.0,0.8389516883333323,,
18,Aromatic__Ferulate,1.6377688216666657,0.053693809277919925,3.0,40.0,1.6728715753333327,41.0,1.6644765983333327,42.0,1.5759582913333317,,
19,Aromatic__Glucose,-8.604228440844963e-16,0.29309529784264415,3.0,43.0,-0.1780189116666672,44.0,0.3382820053333324,45.0,-0.1602630936666678,,
20,Bioreactor1__24h,-3.95516952522712e-16,0.14277895034549914,2.0,46.0,0.1009599639999994,47.0,-0.1009599640000002,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.25918023028040665,3.0,48.0,-0.1063663693333323,60.0,0.2954413906666673,72.0,-0.1890750213333323,,
22,Bioreactor2__S_15min,-0.17370352199999903,0.09535330195405083,3.0,49.0,-0.0649691913333327,61.0,-0.2430668933333324,73.0,-0.213074481333332,,
23,Bioreactor2__P1_15min,-0.48756711599999897,0.33536596371418936,3.0,50.0,-0.1077969543333328,62.0,-0.611867916333332,74.0,-0.743036477333332,,
24,Bioreactor2__P3_15min,-0.48389827899999877,0.1062136910459384,3.0,51.0,-0.4010184633333322,63.0,-0.4470467423333319,75.0,-0.603629631333332,,
25,Bioreactor2__P5_15min,-0.5087252046666659,0.14638157774511615,3.0,52.0,-0.4172956343333327,64.0,-0.6775579883333327,76.0,-0.4313219913333324,,
26,Bioreactor2__S_1h,-0.0577770169999991,0.24464034986970518,3.0,53.0,0.1790361436666678,65.0,-0.3095573053333327,77.0,-0.0428098893333324,,
27,Bioreactor2__S_3h,0.14509993033333402,0.12454128120029241,3.0,54.0,0.2121117166666675,66.0,0.0014005886666677,78.0,0.2217874856666668,,
28,Bioreactor2__S_9h,0.13394068300000073,0.05939246405498461,3.0,55.0,0.1679050906666672,67.0,0.0653612016666675,79.0,0.1685557566666675,,
29,Bioreactor2__S_25h,0.015114172333333889,0.19611178285810735,3.0,56.0,0.1653222036666672,68.0,0.0867684336666672,80.0,-0.2067481203333327,,
30,Bioreactor2__P1_25h,-0.08498120266666563,0.10475017083538621,3.0,57.0,-0.1363311013333321,69.0,-0.1541481703333325,81.0,0.0355356636666677,,
31,Bioreactor2__P3_25h,-0.2874735486666659,0.26193554878157616,3.0,58.0,0.0147430406666675,70.0,-0.4490260553333325,82.0,-0.4281376313333327,,
32,Bioreactor2__P5_25h,-0.20279268266666564,0.12161210118933302,3.0,59.0,-0.0647809403333319,71.0,-0.2493469973333324,83.0,-0.2942501103333326,,
33,Carbon__Citrate,1.8869404836666666,0.16744498651139253,3.0,84.0,1.851896314,85.0,2.069134221,86.0,1.7397909159999996,,
34,Carbon__Ferulate,0.8286293716666666,0.15047356714762145,3.0,87.0,0.96039851,88.0,0.8608262230000001,89.0,0.6646633819999996,,
35,Carbon__Glucose,0.0,0.29175258177247526,2.0,90.0,-0.206300229,91.0,0.206300229,,,,
36,Carbon__Serine,2.5964057,0.19845660153657063,3.0,92.0,2.755848896999999,93.0,2.6592268070000005,94.0,2.374141396,,
37,Carbon2__Glucose,2.9895067902666977e-16,0.024383421187499484,3.0,95.0,0.0275402456666666,96.0,-0.0188398743333326,97.0,-0.0087003713333331,,
38,Carbon2__Coumarate,0.6010706030000005,0.23395066814925217,3.0,98.0,0.3342667976666673,99.0,0.6978021876666665,100.0,0.7711428236666675,,
39,Crc__Control,0.0,0.2368398931473658,2.0,101.0,0.1674710944999997,102.0,-0.1674710944999997,,,,
40,Crc__Del_crc,-0.4484389449999999,0.18531635813209618,2.0,103.0,-0.3174004914999999,104.0,-0.5794773984999999,,,,
41,Crc__Del_crcZ_crcY,-0.2430820099999998,0.5663071153525776,2.0,105.0,-0.6435216114999998,106.0,0.1573575915000002,,,,
42,FinR__Control,-5.9905784037065735e-16,0.07620499294751791,3.0,107.0,0.0233077439999993,108.0,-0.0851369500000007,109.0,0.0618292059999996,,
43,FinR__Del_finR,-0.6350044260000004,0.05681654611753759,3.0,110.0,-0.5720169330000004,111.0,-0.6823900480000002,112.0,-0.6506062970000004,,
44,FleQ__Del_fleQ,-0.2605611279999999,0.07993946411911226,3.0,113.0,-0.1691725929999998,114.0,-0.317499046,115.0,-0.295011745,,
45,FleQ__OE_wspR,1.0064826209999993,0.09720502147191643,3.0,116.0,1.1098880579999992,117.0,0.9925860249999996,119.0,0.9169737799999992,,
46,FleQ__Control,2.6830389761774615e-16,0.0762057809173149,3.0,118.0,0.0618303220000004,120.0,0.0233073390000004,121.0,-0.085137661,,
47,Fuel__Butanol,-0.09530714549999955,0.009015151133613866,2.0,122.0,-0.1016818199999995,123.0,-0.0889324709999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.0471668634601896,2.0,124.0,0.0333520090000005,125.0,-0.0333520089999996,,,,
49,Fuel__Isopentanol,-1.5432968814999994,0.3300148544869303,2.0,126.0,-1.7766526229999997,127.0,-1.3099411399999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4130086035,0.059361802371014454,2.0,128.0,-2.4549837365,130.0,-2.3710334705,,,,
51,Glycolaldehyde__Control,0.0,0.187397241867268,2.0,129.0,0.1325098605000008,131.0,-0.1325098605000008,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06391908294834454,2.0,132.0,-0.0451976170000003,147.0,0.0451976169999994,,,,
53,HNS_protein__Del_turB_ex,-0.035120563000000396,0.3004473732291253,2.0,133.0,0.1773278119999997,134.0,-0.2475689380000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3951503420000009,0.03203215356242546,2.0,135.0,-0.4178004950000007,140.0,-0.372500189000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5003448109999993,0.010394257551408234,2.0,136.0,0.492994960999999,138.0,0.5076946609999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3580687379999992,0.04579586543585539,2.0,137.0,1.3904513049999991,139.0,1.3256861709999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1332855325000008,0.0706783216194543,2.0,141.0,-0.0833084120000009,143.0,-0.1832626530000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0012488189999988,0.250676813907173,2.0,142.0,0.8239935439999986,146.0,1.1785040939999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.052658107999999246,0.20051384850542736,2.0,144.0,0.194442809999999,145.0,-0.0891265940000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.7191776139999999,0.2641745899912661,2.0,148.0,0.5323779699999998,149.0,0.905977258,,,,
61,Mobile_gene__2737_exp,-4.2500725161431774e-16,0.03057670145361032,4.0,150.0,-0.0264477877500004,151.0,-0.0070318157500004,152.0,-0.0106045777500005,153.0,0.0440841812499996
62,Mobile_gene__2737_reg,-0.33797914050000055,0.07563892237623526,4.0,154.0,-0.3512130197500003,155.0,-0.4385182277500004,156.0,-0.2668036377500007,157.0,-0.2953816767500008
63,Mobile_gene__3227_exp,0.14019874774999946,0.08886061136867217,4.0,158.0,0.2056345292499992,159.0,0.0894000482499999,160.0,0.0414494862499994,161.0,0.2243109272499994
64,Mobile_gene__3227_reg,-0.4162789085000007,0.032679541634799976,4.0,162.0,-0.3739823407500005,163.0,-0.4072435117500008,164.0,-0.4391400737500008,165.0,-0.4447497077500006
