k,name,in_iM,gene_weight,regulator,function,category
84,NanR,True,0.3047203161,NanR,,Carbon Metabolism
276,Nac,True,0.10564331360000001,Nac,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,0.0542292642,,,Carbon Metabolism
171,Cadaverine,False,0.049530491100000004,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0433190475,ArcA+Cra+BetI,,Membrane Homeostasis
284,SG_aaeX,False,-0.043037339200000004,,,Unknown
310,Rob+SoxS+MarA,False,-0.0426465927,Rob+SoxS+MarA,,Redox Stress
250,SG_ydfW,False,-0.0379500037,,,Unknown
166,ibpAB,False,0.0365677343,RpoH+Lrp,,Heat Shock
341,TdcAR-2,False,-0.0333217499,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
26,GcvA,False,0.031576580300000004,GcvA,,Amino Acid Metabolism
208,PAL Dup,False,-0.029694007100000003,,,Unknown
235,GadEWX+FliZ,False,0.0286519455,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
266,SG_yqcG,False,0.0272566914,,,Unknown
67,SG_yhdU,False,-0.026711686800000002,,,Unknown
183,Membrane Stress,False,0.0260539461,,,Membrane Homeostasis
56,HU,False,0.025961560300000002,,,Nucleoid
318,SG_afuB,False,-0.0258256593,,,Unknown
15,Uracil,False,-0.0256315434,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
68,NagC,False,0.0254118373,NagC,,Carbon Metabolism
136,SG_ynaL,False,0.025133901,,,Unknown
297,Membrane-2,False,-0.024666106,,,Membrane Homeostasis
53,Crp-related,False,0.024416130100000003,,,Carbon Metabolism
9,SG_ygcO,False,0.0243584662,,,Unknown
300,SG_ymgF,False,0.024111557800000002,,,Unknown
191,Crp-1,False,0.0232305153,GatR+ArcA+Crp,,Carbon Metabolism
325,SG_ydfX,False,0.023214773100000002,,,Unknown
65,GntR,False,0.0231225541,GntR,,Carbon Metabolism
54,GutM+SrlR,False,0.0230143672,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
244,Glyoxylate,False,0.0226440594,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
207,PhoB-1,False,0.02221784,PhoB,,Phosphate Metabolism
233,GlpR-2,False,-0.0221095949,GlpR,,Carbon Metabolism
238,asr,False,-0.022039757700000003,,,Redox Stress
108,SG_icdC,False,-0.021544265400000002,,,Unknown
46,SG_ymjC,False,0.0210076886,,,Unknown
178,SG_yqgC,False,0.0209549306,,,Unknown
146,Ribosome,False,0.0208056905,ArcA+Fnr+RplD+DksA,,Translation
260,SG_ynfN,False,-0.020380141600000002,,,Unknown
256,NarL+Fnr-1,False,0.0203779701,NarL+Fnr,,Nitrogen Metabolism
130,PAL Del-2,False,-0.020302416900000002,Nac/PaaX,,Unknown
105,SG_exoD,False,-0.0200034547,,,Unknown
143,SG_yfdT,False,-0.0198280142,,,Unknown
39,SG_yegZ,False,0.0192372289,,,Unknown
304,FliA-2,False,-0.0190088681,FliA,,Motility
101,SG_yqfG,False,-0.0189893698,,,Unknown
209,Lrp+ppGpp,False,-0.018700633300000002,ppGpp+Lrp,,Unknown
132,thrA KO,False,0.0186280932,,,Amino Acid Metabolism
145,ppGpp,False,0.0185785035,ppGpp,,Stringent Response
331,Qin Prophage,False,-0.0185521282,,,Prophage
313,GadWX,False,0.0183758961,GadW+GadX,,Redox Stress
215,SG_ydaG,False,-0.0183712922,,,Unknown
291,Anaero-related,False,-0.0182898934,TtdR/Fnr,,Anaerobiosis
96,Nitrite Reductase,False,0.0179835702,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,0.0176801593,,,Unknown
241,DLP12,False,0.0174894067,,,Prophage
41,NadR,False,0.017288358,NadR,,Cofactor Metabolism
3,SG_yniD,False,-0.017278796500000002,,,Unknown
210,FadR,False,0.0171068311,FadR,,Fatty Acid Metabolism
219,Cytochrome c,False,0.016861024000000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
