,b3225
SRX1125282,0.3936200452
SRX1125283,-0.1818178273
SRX1125284,-0.7771686119000001
SRX1125285,-1.0064943191
SRX1125286,-0.6941554843000001
SRX1125287,-1.274822939
SRX1125288,-0.1652665855
SRX1125289,-0.7187260625
SRX1125290,-0.8161725801
SRX1125291,-0.6698103376
SRX1125292,-0.9126628892
SRX1125293,-0.43090294630000003
SRX1125294,-0.2283534597
SRX1125295,-0.45923436630000003
SRX1125296,-0.5700107544
SRX1125297,-0.8091760996
SRX1125298,0.016248075600000002
SRX1125299,-0.4883948443
SRX5694250,-0.7965348139
SRX5694251,-2.3278514609
SRX5694252,-0.3912168546
SRX5694253,-0.4578514876
SRX5694254,-0.2549340571
SRX5694255,-5.8386338376
SRX5694256,-0.5083935023
SRX5694257,-1.1270170832
SRX5694258,-1.4208333253
SRX5694259,-3.8053948707
SRX5694260,0.7718594583
SRX5694261,-1.4412742785
SRX5694262,-0.8571898493000001
SRX5694263,0.11143933160000001
SRX5694264,-1.1826043664
SRX5694265,-0.0625430513
SRX5694267,-0.4281926498
SRX5694268,-0.0173387397
SRX5694269,0.3013650668
SRX5694271,-0.5155929534
SRX5694273,-2.3927839888999998
SRX5694274,0.0857923377
SRX5694275,0.3678369175
SRX5694276,-2.5732368465
SRX5694277,0.671696501
SRX5694278,-2.655440724
SRX5694279,-0.265265713
SRX5694280,-1.175544121
SRX5694281,-0.6504323482000001
SRX5694282,-3.7066191012000003
SRX5694283,-0.1150136216
SRX5694284,-1.7908350478
SRX5694285,0.24853162450000002
SRX5694286,0.19695687990000002
SRX5694287,-1.0497802245
SRX5694288,-0.7758208603000001
SRX5694289,-0.3369694869
SRX5694290,-1.2017026123
SRX5694291,-3.8266809630000003
SRX5694292,-0.8455072781
SRX5694293,-0.49518156010000003
SRX5694294,-1.1694768092
SRX5694295,-0.44177093430000003
SRX5694296,-0.43887744780000004
SRX5694297,-2.2053477032
SRX5694298,-0.9157157699
SRX5694299,-0.8362663306
SRX5694300,-0.5667444919
SRX5694301,-0.5780766813
SRX5694302,-0.463742262
SRX5694303,-0.1954056974
SRX5694304,-0.1912540297
SRX5694305,-1.8896512541
SRX5694306,0.7312303401
SRX5694307,-2.730013419
SRX5694308,-0.1180295135
SRX5694309,-3.2046229121
SRX5694310,-1.3747658701
SRX5694311,-3.0694478724
SRX5694312,-0.37436900500000003
SRX5694313,-0.6982800536
SRX5694315,-0.10058853920000001
SRX5694317,-0.3730141589
SRX5694319,-0.5385952551000001
SRX5694320,-3.2343061898
SRX5694321,-0.5754728156000001
SRX5694322,-2.2724107461
SRX5694323,-0.5717232895000001
SRX5694324,-1.3753907472
SRX5694325,-1.8192901275
SRX5694326,-0.2780317296
SRX5694327,-1.7818360586000002
SRX5694328,-0.9014936598000001
SRX5694329,-0.5545332507
SRX5694330,0.9709205379
SRX5694331,-0.5393957628
SRX5694332,0.3519365242
SRX5694334,-0.3310399513
SRX5694335,-1.2191470846
SRX5694336,-2.6948679481999998
SRX5694337,-1.1069621269
SRX5694338,-0.0316242019
SRX5694339,-0.5613940377000001
SRX5694340,-0.2046174812
SRX5694341,-2.2883825613
SRX5694342,-1.6682923595
SRX5694343,0.2275796964
SRX5694344,-1.2147990365
SRX5694345,-0.9928039879
SRX5694346,-0.0716603636
SRX5694347,-1.1427868524
SRX5694348,0.2213330021
SRX5694349,-0.09625720210000001
SRX5694350,-0.41427365380000003
SRX5694351,-1.9882681642
SRX5694352,0.5306626881000001
SRX5694353,-0.7800503171000001
SRX5694354,-0.0103424462
SRX5694356,-1.1104466221
SRX5694357,-1.9118086847
SRX5694358,-3.3639284742
SRX5694359,-0.11470407290000001
SRX5694360,-0.251304534
SRX5694361,-2.7980174076
SRX5694362,1.06627479
SRX5694363,-1.2722685403
SRX5694364,-2.0480877626
SRX5694365,-2.1572002946
SRX5694366,-1.1291671219000001
SRX5694367,-1.7539215022999999
SRX5694368,-0.1069017954
SRX5694369,-0.07636873720000001
SRX5694370,0.1499144729
SRX5694371,-2.7668317033000003
SRX5694372,0.0080401763
SRX5694373,0.15477522030000002
SRX5694374,-3.7313216441
SRX5694375,-0.7909372622
SRX5694376,0.10916942760000001
SRX5694377,-3.640888219
SRX5694378,-0.2474120165
SRX5694379,-0.1609534919
SRX5694380,-0.090611494
SRX5694381,-1.6670490414999999
SRX5694382,-0.9366180824
SRX5694383,-0.5318931804
SRX5694384,-0.6316474673
SRX5694385,-0.8279340730000001
SRX5694386,-2.6358345826000003
SRX5694387,-1.3469434155
SRX5694388,-1.1605410149
SRX5694389,-0.24240999170000002
SRX5694390,-0.4489373381
SRX5694391,-1.2070057894
SRX5694392,-0.3741913195
SRX5694393,-0.49819377200000003
SRX5694394,-0.2735699332
SRX5694395,-1.4823770545000001
SRX5694396,-2.0640820136
SRX5694397,-0.2787124146
SRX5694398,-0.1960339515
SRX5694399,-1.3516379871
SRX5694400,-0.060270688
SRX5694401,-0.0916868968
SRX5694402,-1.9235504787000002
SRX5694403,-0.8280680613
SRX5694404,-0.3754626446
SRX5694405,-0.4576137333
SRX5694406,-1.102593993
SRX5694407,-0.48617532350000003
SRX5694408,-0.1910778148
SRX5694409,-2.7099530223
SRX5694410,0.7188717653000001
SRX5694411,-0.7615192362000001
SRX5694412,-1.0360443571
SRX5694413,0.8026203630000001
SRX5694414,-1.5436327341
SRX5694415,-0.4320151568
SRX5694416,-0.09233347850000001
SRX5694417,-0.7449501021
SRX5694418,-2.7102981823
SRX5694419,-2.1690221985
SRX5694420,-0.6015909173
SRX5694421,-1.1740089688
SRX5694422,-0.037518686600000004
SRX5694423,-0.6871645818000001
SRX5694424,-1.1816072961
SRX5694425,-0.10958599720000001
SRX5694426,-0.3320356018
SRX5694427,0.1905030885
SRX5694428,0.1938284248
SRX5694429,-1.4372196562
SRX5694430,0.0498543127
SRX5694431,-1.0914755461
SRX5694432,0.0231561807
SRX5694433,0.4785484229
SRX5694434,-0.6758123883
SRX5694435,-3.2480407048
SRX5694436,-2.6532533001000003
SRX5694437,-1.6153495534
SRX5694438,-0.7525472396
SRX5694439,-2.1484842988
SRX5694440,-0.6211330305
SRX5694441,-0.6766502568
SRX5694442,-1.9501981235999999
SRX5694443,0.33354031500000003
SRX5694444,-0.9855749053
SRX5694445,-2.4597132523000003
SRX5694446,-0.6519680245
SRX5694447,-0.7454460345
SRX5694448,0.7450356958000001
SRX5694449,0.14170851140000001
SRX5694450,0.128944158
SRX5694451,-0.6959942038
SRX5694452,-2.1088948273
