k,name,in_iM,gene_weight,regulator,function,category
17,SNFR,True,0.109820677,,,Genomic Strain Difference
28,Agr,False,-0.058290415000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.05411023,,Virulence Expression,Virulence
9,CodY,False,0.037951543000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.037398775,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.036384079,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.035509514,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.03450493,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.027580913000000002,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.026559552,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.02587719,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.024847166,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.022853124000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.021787458000000003,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.02089876,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.019591621,,B-lactam Resistance,Stress Response
4,SigB,False,-0.018930566000000003,SigB,Stress Response,Stress Response
16,SigS,False,-0.015851284,SigS,Stress Response,Stress Response
12,Urease,False,0.015750424000000002,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.014407556,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.013839776000000002,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.012519208,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.010848384,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.006910161000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.005771118,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0055832830000000005,,,Uncharacterized
23,Phi-Sa3,False,-0.005329931,,Prophage Expression,Mobile Elements
0,TreR,False,-0.0045593,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.001148083,,Galactose/Mannose Metabolism,Carbon Source Utilization
