,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.5420212825000008,0.263986047039131,2.0,32.0,0.3553549585000004,33.0,0.7286876065000012
17,Carbon__M9Na_Maltose_Mid,0.03819941600000079,0.6466101113226016,2.0,34.0,-0.4190229784999992,35.0,0.4954218105000008
18,Carbon__M9Na_Mannitol_Mid,-1.627125851499999,0.6877252417010931,2.0,36.0,-2.1134210334999994,37.0,-1.1408306694999988
19,Carbon__M9Na_Trehalose_Mid,-0.5846300824999995,0.6280107132544189,2.0,38.0,-1.0287007164999995,39.0,-0.1405594484999994
20,Carbon__M9Na_ethanol_Mid,-5.220864133499999,0.0,2.0,40.0,-5.220864133499999,41.0,-5.220864133499999
21,Carbon__M9Na_fructose_Mid,-0.1984747304999992,0.7553385347312823,2.0,42.0,-0.7325797304999995,43.0,0.3356302695000011
22,Carbon__M9Na_fumarate_Mid,0.5736189105000005,0.2862402417642811,2.0,44.0,0.3712164945000005,45.0,0.7760213265000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.23826261549999922,0.38558664582806496,2.0,46.0,-0.5109135474999995,47.0,0.0343883165000011
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.31060416664574114,2.0,48.0,0.2196303125000005,49.0,-0.2196303124999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.343934804999999,0.672013215178936,2.0,50.0,-0.8687497034999989,51.0,-1.8191199064999992
26,Carbon__M9Na_ribose_Mid,0.27751686600000103,1.5188552692109751,2.0,52.0,-0.7964759944999988,53.0,1.351509726500001
27,Carbon__M9Na_succinate_Mid,0.3849801520000007,0.02715709141945517,2.0,54.0,0.4041831155000004,55.0,0.3657771885000009
28,Carbon__M9Na_sucrose_Mid,-0.7829934919999992,0.35554913655066955,2.0,56.0,-0.5315822864999991,57.0,-1.0344046974999994
29,TF__LBv2_HapROver_Late,1.5607346354999998,0.2448369314313309,2.0,58.0,1.387608781,59.0,1.7338604899999996
30,TF__LBv2_HapROver_Mid,1.392243958,0.03894608951958951,2.0,60.0,1.3647049139999998,61.0,1.419783002
31,TF__LBv2_HapROver_Stat,1.9142901645,0.10107073981114277,2.0,62.0,1.98575797,63.0,1.8428223589999997
32,TF__LBv2_LuxOOver_Late,0.6454436014999998,0.3976898807675438,2.0,64.0,0.36423439,65.0,0.9266528129999996
33,TF__LBv2_LuxOOver_Mid,-0.5704286345000003,0.13681151853425386,2.0,66.0,-0.6671689870000002,67.0,-0.4736882820000003
34,TF__LBv2_LuxOOver_Stat,-0.35070495000000035,0.4605810150109134,2.0,68.0,-0.0250249910000004,69.0,-0.6763849090000003
35,TF__LBv2_QstROver_Late,-0.8665634320000002,0.44700663239236005,2.0,70.0,-1.1826448530000002,71.0,-0.5504820110000002
36,TF__LBv2_QstROver_Mid,2.19576084,0.0029088081952042023,2.0,72.0,2.197817678,73.0,2.193704002
37,TF__LBv2_QstROver_Stat,0.8459772429999997,0.22225657875361066,2.0,74.0,0.6888181089999996,75.0,1.0031363769999997
38,TF__LBv2_TfoXOver_Late,2.1367274384999995,1.5701333264503026,2.0,76.0,1.0264755159999996,77.0,3.2469793609999997
39,TF__LBv2_TfoXOver_Mid,5.387582589000001,0.3785032828434879,2.0,78.0,5.6552248270000005,79.0,5.119940351
40,TF__LBv2_TfoXOver_Stat,3.2579351529999996,0.29352966980703155,2.0,80.0,3.465491973,81.0,3.0503783329999994
41,Stress-I__20-300-T1,-1.5756870545000001,2.4598292362311893,2.0,82.0,0.1636748789999997,83.0,-3.315048988
42,Stress-I__20-300-T2,-0.1621049120000002,0.002220268623878189,2.0,84.0,-0.1636748790000002,85.0,-0.1605349450000002
43,Stress-II-1__LBv2_LowpH_Mid,2.7654727169999997,0.03784856221445212,2.0,86.0,2.7387097419999997,87.0,2.7922356919999998
44,Stress-II-1__LBv2_highSalt_Mid,4.312167651999999,0.28550042280918264,2.0,88.0,4.110288367,89.0,4.514046936999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7847293080000006,0.6455759535129804,2.0,90.0,1.2412204425000004,91.0,0.3282381735000008
46,Stress-III__R_wt,2.498001805406602e-16,0.18018700624847567,2.0,92.0,0.1274114540000002,93.0,-0.1274114539999997
47,Stress-III__R_s,-1.2415556175,0.5503490446619461,2.0,94.0,-0.8524000759999997,95.0,-1.630711159
48,Competence-condition__OSS_TfoXOver_Stat,4.7141969955,0.3821715838257625,2.0,96.0,4.984433114,97.0,4.443960877
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15620686145118443,2.0,98.0,0.110454931,99.0,-0.110454931
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.0925836525,0.40515407944365267,2.0,100.0,2.8060964555,101.0,3.3790708495
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.3839170260034337,2.0,102.0,-0.2714703325000003,103.0,0.2714703324999998
