,PN96_RS04585
SBRG_BHIN_Growth_Late_1,0.615785443
SBRG_BHIN_Growth_Late_2,-0.0263680779999999
SBRG_BHIN_Growth_Mid_1,-0.0947165880000007
SBRG_BHIN_Growth_Mid_2,-1.6042951090000002
SBRG_BHIN_Growth_Stat_1,-1.1336394810000003
SBRG_BHIN_Growth_Stat_2,0.1824318649999998
SBRG_LBv2_Growth_Late_1,-1.3962382650000005
SBRG_LBv2_Growth_Late_2,-2.067531311
SBRG_LBv2_Growth_Mid_1,0.2931975339999999
SBRG_LBv2_Growth_Mid_2,-0.2931975340000003
SBRG_LBv2_Growth_Stat_1,-2.1161207870000003
SBRG_LBv2_Growth_Stat_2,-2.5184002870000004
SBRG_MHB_Rich_Mid_1,0.9475163169999998
SBRG_MHB_Rich_Mid_2,1.0291182179999998
SBRG_NBO_Rich_Mid_1,-0.3210408430000004
SBRG_NBO_Rich_Mid_2,0.1289544879999997
SBRG_M9Na_Arabinose_Mid_1,-1.0149432074999991
SBRG_M9Na_Arabinose_Mid_2,-1.031329133499999
SBRG_M9Na_Galactose_Mid_1,0.0233164475000009
SBRG_M9Na_Galactose_Mid_2,0.1120743435000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6752821104999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.246101563499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4607475334999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0011282144999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1586903234999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.916878739499999
SBRG_M9Na_GlcNAc_Mid_1,-0.3778178534999989
SBRG_M9Na_GlcNAc_Mid_2,-0.4245043934999994
SBRG_M9Na_Gluconate_Mid_1,-0.2262382714999988
SBRG_M9Na_Gluconate_Mid_2,-2.309700748499999
SBRG_M9Na_Glucosamine_Mid_1,-1.7966751634999991
SBRG_M9Na_Glucosamine_Mid_2,-1.060660895499999
SBRG_M9Na_Glycerol_Mid_1,0.3553549585000004
SBRG_M9Na_Glycerol_Mid_2,0.7286876065000012
SBRG_M9Na_Maltose_Mid_1,-0.4190229784999992
SBRG_M9Na_Maltose_Mid_2,0.4954218105000008
SBRG_M9Na_Mannitol_Mid_1,-2.1134210334999994
SBRG_M9Na_Mannitol_Mid_2,-1.1408306694999988
SBRG_M9Na_Trehalose_Mid_1,-1.0287007164999995
SBRG_M9Na_Trehalose_Mid_2,-0.1405594484999994
SBRG_M9Na_ethanol_Mid_1,-5.220864133499999
SBRG_M9Na_ethanol_Mid_2,-5.220864133499999
SBRG_M9Na_fructose_Mid_1,-0.7325797304999995
SBRG_M9Na_fructose_Mid_2,0.3356302695000011
SBRG_M9Na_fumarate_Mid_1,0.3712164945000005
SBRG_M9Na_fumarate_Mid_2,0.7760213265000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.5109135474999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0343883165000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.2196303125000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2196303124999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8687497034999989
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8191199064999992
SBRG_M9Na_ribose_Mid_1,-0.7964759944999988
SBRG_M9Na_ribose_Mid_2,1.351509726500001
SBRG_M9Na_succinate_Mid_1,0.4041831155000004
SBRG_M9Na_succinate_Mid_2,0.3657771885000009
SBRG_M9Na_sucrose_Mid_1,-0.5315822864999991
SBRG_M9Na_sucrose_Mid_2,-1.0344046974999994
SBRG_LBv2_HapROver_Late_1,1.387608781
SBRG_LBv2_HapROver_Late_2,1.7338604899999996
SBRG_LBv2_HapROver_Mid_1,1.3647049139999998
SBRG_LBv2_HapROver_Mid_2,1.419783002
SBRG_LBv2_HapROver_Stat_1,1.98575797
SBRG_LBv2_HapROver_Stat_2,1.8428223589999997
SBRG_LBv2_LuxOOver_Late_1,0.36423439
SBRG_LBv2_LuxOOver_Late_2,0.9266528129999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6671689870000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4736882820000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0250249910000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6763849090000003
SBRG_LBv2_QstROver_Late_1,-1.1826448530000002
SBRG_LBv2_QstROver_Late_2,-0.5504820110000002
SBRG_LBv2_QstROver_Mid_1,2.197817678
SBRG_LBv2_QstROver_Mid_2,2.193704002
SBRG_LBv2_QstROver_Stat_1,0.6888181089999996
SBRG_LBv2_QstROver_Stat_2,1.0031363769999997
SBRG_LBv2_TfoXOver_Late_1,1.0264755159999996
SBRG_LBv2_TfoXOver_Late_2,3.2469793609999997
SBRG_LBv2_TfoXOver_Mid_1,5.6552248270000005
SBRG_LBv2_TfoXOver_Mid_2,5.119940351
SBRG_LBv2_TfoXOver_Stat_1,3.465491973
SBRG_LBv2_TfoXOver_Stat_2,3.0503783329999994
SRX12193062,0.1636748789999997
SRX12193071,-3.315048988
SRX12193063,-0.1636748790000002
SRX12193072,-0.1605349450000002
SBRG_LBv2_LowpH_Mid_1,2.7387097419999997
SBRG_LBv2_LowpH_Mid_2,2.7922356919999998
SBRG_LBv2_highSalt_Mid_1,4.110288367
SBRG_LBv2_highSalt_Mid_2,4.514046936999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2412204425000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3282381735000008
SRX8117098,0.1274114540000002
SRX8117099,-0.1274114539999997
SRX8117100,-0.8524000759999997
SRX8117101,-1.630711159
SBRG_OSS_TfoXOver_Stat_1,4.984433114
SBRG_OSS_TfoXOver_Stat_2,4.443960877
SBRG_OSS_VectorOnly_Stat_1,0.110454931
SBRG_OSS_VectorOnly_Stat_2,-0.110454931
SBRG_LBv2_TfoXOver_Recov_1,2.8060964555
SBRG_LBv2_TfoXOver_Recov_2,3.3790708495
SBRG_LBv2_VectorOnly_Recov_1,-0.2714703325000003
SBRG_LBv2_VectorOnly_Recov_2,0.2714703324999998
