k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,False,0.0182294773758415,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
45,Resistance,False,0.0174757034180253,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
57,ypaB,False,-0.0171768198466088,,Unknown,Unknown
36,cydB/appC KO,False,-0.0171166496605545,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
24,YjfJ,False,-0.0159224374066849,YjfJ,Putative heat responsive regulon,Temperature Shock
148,LPS,False,-0.0159092003288679,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
73,trxC Del,False,0.0138938918410544,,Unknown,Unknown
47,Biofilm,False,-0.0128184701377503,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
66,nquinone ALE 3,False,-0.01221811874117,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
181,GadX,False,0.0119712827846985,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
34,Acid Shock RNA,False,0.0118578651919732,,Very low pH-responsive acid shock polypeptide,Acid Stress
109,Flagella,False,-0.0118262220148398,,Flagellar biosynthesis,Extracellular Structures
168,ydfB,False,0.0111195097293255,,Unknown,Unknown
50,Sulfoquinovose,False,-0.010744335421768,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0107234521044513,,Deletions from minicoli strain,Genome Reduction
61,glrR KO,False,0.0104469654688694,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
97,Curli-1,False,0.0102288251995791,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
112,pts ALE,False,0.0102232626333328,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
3,OxyR,False,-0.010207072186962,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
197,CCK-PGI Del,False,0.0101301399595625,,Unknown,Unknown
42,Biotin,False,-0.0097254324857952,BirA,Biotin biosynthesis,Cofactor Metabolism
6,Glutamine,False,-0.0097096851000292,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
104,FHL,False,0.0096637972743748,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
