,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12231360920463684,2.0,0.0,0.08648878250000003,1.0,-0.08648878250000003,,,,,,,,
1,fur__wt_dpd,-0.25302806199999983,0.032005933335872636,2.0,2.0,-0.2303964494999997,3.0,-0.27565967449999995,,,,,,,,
2,fur__wt_fe,-0.1380276669999998,0.06482840459128104,2.0,4.0,-0.09218706249999986,5.0,-0.18386827149999974,,,,,,,,
3,fur__delfur_dpd,-0.07151184999999984,0.07027092487590067,2.0,6.0,-0.021822802500000016,7.0,-0.12120089749999965,,,,,,,,
4,fur__delfur_fe2,0.013255376499999638,0.1421686874948512,2.0,8.0,0.11378381950000005,9.0,-0.08727306650000077,,,,,,,,
5,acid__wt_ph5,-0.036673934500000005,0.03885520791343063,2.0,10.0,-0.0091991535,11.0,-0.06414871550000001,,,,,,,,
6,acid__delgadx_ph5,-0.21478585950000006,,1.0,12.0,-0.21478585950000006,,,,,,,,,,
7,acid__delgadw_ph5,0.04139749500000047,0.184548325616429,2.0,13.0,-0.08909787749999952,14.0,0.17189286750000046,,,,,,,,
8,acid__delgade_ph5,-0.015548007500000065,0.16270699286314366,2.0,15.0,0.09950321050000001,16.0,-0.13059922550000014,,,,,,,,
9,oxidative__wt_pq,-0.13410082849999985,0.04308984980864143,2.0,17.0,-0.16456995350000006,18.0,-0.10363170349999963,,,,,,,,
10,oxidative__deloxyr_pq,0.1294693929999995,0.08433449810781425,2.0,19.0,0.06983589749999998,20.0,0.189102888499999,,,,,,,,
11,oxidative__delsoxr_pq,-0.45187654749999995,0.1709568868752063,2.0,21.0,-0.5727613214999998,22.0,-0.3309917735000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.12336454900000017,0.14453792866828197,2.0,23.0,-0.02116079950000049,24.0,-0.22556829849999985,,,,,,,,
13,nac_ntrc__wt_csn,0.43534167299999993,0.012348404416865837,2.0,25.0,0.4266100325000002,26.0,0.4440733134999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.1846194054999999,0.061374511112983,2.0,27.0,0.2280177384999993,28.0,0.1412210725000005,,,,,,,,
15,nac_ntrc__wt_gln,0.3783445305000006,0.1980448282012107,2.0,29.0,0.5183833715000015,30.0,0.2383056894999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18848551149999881,0.23616934873651385,2.0,31.0,0.02148856349999928,32.0,0.35548245949999835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22650747149999972,0.035912735778587994,2.0,33.0,-0.2011133324999994,34.0,-0.25190161050000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03967856699999973,0.20604065379704484,2.0,35.0,-0.1853713104999999,36.0,0.10601417650000043,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42845775799999997,0.11353437505617756,2.0,37.0,-0.5087386844999999,38.0,-0.3481768315,,,,,,,,
20,misc__wt_no_te,-0.11632145399999994,0.24884528501442624,2.0,39.0,0.05963873450000001,40.0,-0.2922816424999999,,,,,,,,
21,misc__bw_delcbl,-0.7454159334999999,0.14015233291031712,2.0,41.0,-0.8445185984999997,42.0,-0.6463132685000001,,,,,,,,
22,misc__bw_delfabr,-0.8354730090000002,0.14852227314772884,2.0,43.0,-0.9404941155,44.0,-0.7304519025000005,,,,,,,,
23,misc__bw_delfadr,-0.4081644354999998,0.16715386578765926,2.0,45.0,-0.5263600674999998,46.0,-0.2899688034999999,,,,,,,,
24,misc__nitr_031,-0.07591839249999932,,1.0,47.0,-0.07591839249999932,,,,,,,,,,
25,omics__wt_glu,-0.1921214139999998,0.1334990372198057,2.0,48.0,-0.0977233394999999,49.0,-0.2865194884999997,,,,,,,,
26,omics__wt_gly,-0.5710420960000002,0.09525132029844206,2.0,50.0,-0.6383949505000004,51.0,-0.5036892414999999,,,,,,,,
27,omics__wt_thr,0.15020516899999992,0.06324420962977798,2.0,52.0,0.19492557849999947,53.0,0.10548475950000036,,,,,,,,
28,omics__bw_ac,0.37960877400000026,0.03719547627002819,2.0,54.0,0.3533076005,55.0,0.4059099475000005,,,,,,,,
29,omics__bw_fum,0.5373709504999997,0.065542711840821,2.0,56.0,0.4910252544999994,57.0,0.5837166465000001,,,,,,,,
