,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.8651161829808769,2.0,0.0,-0.61172952,1.0,0.611729519,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6157572450000001,0.353380181958795,2.0,2.0,-0.365879722,3.0,-0.865634768,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0480297123333335,1.0848234135981158,3.0,4.0,-1.9234032550000002,5.0,0.16562916500000002,6.0,-1.386315047,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9023296645000001,0.3206753159961265,2.0,7.0,-1.129081355,8.0,-0.6755779740000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.05588476670198251,2.0,9.0,-0.039516498000000004,10.0,0.039516497000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8800952735,0.16218237973557958,2.0,11.0,0.765415013,12.0,0.9947755340000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06994607153534246,2.0,13.0,0.049459342,14.0,-0.049459341000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.219302559,0.232529362687427,4.0,15.0,-0.537551002,16.0,0.018282652,17.0,-0.15419564200000002,18.0,-0.20374624400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1703598682500003,0.3578880672707644,4.0,19.0,-3.315911002,20.0,-2.64974767,21.0,-3.46203936,22.0,-3.253741441,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18132749266666667,0.2849322177592023,3.0,23.0,-0.025557532,24.0,0.06321796,25.0,0.50632205,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2721652968411121,2.0,26.0,0.19244992700000002,27.0,-0.19244992700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.623180858,0.6681856468794798,2.0,28.0,0.150702256,29.0,1.09565946,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1591673985,0.9694070227268256,2.0,30.0,-0.844641678,31.0,0.526306881,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1963042268765627,2.0,32.0,0.13880805000000002,33.0,-0.13880805000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.097420651,0.10365880507750748,2.0,34.0,1.024122807,35.0,1.170718495,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6638920675,0.3003293592286655,2.0,36.0,0.451527141,37.0,0.876256994,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.5907816182326913,3.0,38.0,0.6486310070000001,39.0,-0.5072944180000001,40.0,-0.141336588,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.960200414,0.28734845785129254,3.0,41.0,-1.079095343,42.0,-1.169019856,43.0,-0.632486043,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7706498799029862,2.0,44.0,0.544931756,45.0,-0.544931756,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0903639225000001,0.17766208278924364,2.0,46.0,-0.9647378590000001,47.0,-1.215989986,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8480684930000001,,1.0,48.0,-0.8480684930000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2962120205,0.16843454435572575,2.0,49.0,-0.415313229,50.0,-0.177110812,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4240342465,1.1953319710520693,2.0,51.0,1.269261589,52.0,-0.42119309600000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.36931168,0.7769231116647808,3.0,53.0,-0.6904669830000001,54.0,-1.200809891,55.0,-2.216658166,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5156706286666667,0.7491057013500614,3.0,56.0,-1.167648688,57.0,-0.6819750170000001,58.0,0.302611819,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.47169524,,1.0,59.0,-0.47169524,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.047769981703921216,2.0,60.0,-0.033778478,61.0,0.033778478,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.35791179900000003,0.007984075602452177,2.0,62.0,0.352266205,63.0,0.363557393,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.19175775400000003,0.4451307728541808,2.0,64.0,0.5065127420000001,65.0,-0.12299723400000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.07532482800000001,0.33631462905365167,4.0,66.0,0.40539971300000005,67.0,-0.393276491,68.0,0.12018336500000001,69.0,0.168992725,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999894600702e-10,0.34502867750793587,4.0,70.0,0.34702011200000005,71.0,-0.471642214,72.0,0.005303618,73.0,0.119318483,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4427743665,0.23338371217863185,2.0,74.0,-0.277747161,75.0,-0.6078015720000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333262189875e-10,0.4111863605246208,3.0,76.0,0.38679264500000005,77.0,-0.43186604900000003,78.0,0.045073403000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8373549239712262,2.0,79.0,0.592099345,82.0,-0.592099345,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.689539061,0.14910891651056613,2.0,80.0,-1.5841031349999999,81.0,-1.794974987,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.03175534549999999,0.3451505458489063,2.0,83.0,-0.275813637,84.0,0.21230294600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.4062125270783142,2.0,85.0,0.287235633,86.0,-0.287235632,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06683779488112641,2.0,87.0,-0.047261458000000006,88.0,0.047261458000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.216342048,0.02819453656850222,2.0,89.0,0.19640549999999998,90.0,0.236278596,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5794218760000001,0.32280308448810935,3.0,91.0,0.47875449200000003,92.0,0.318947927,93.0,0.940563209,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6204016526666667,0.05792463807246819,3.0,94.0,0.6205531430000001,95.0,0.562401418,96.0,0.678250397,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.7929592578197181,6.0,97.0,-0.437796825,98.0,-0.8105174620000001,99.0,-0.869535691,100.0,0.75271708,101.0,0.539653766,102.0,0.8254791330000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,1.3327115289697469,2.0,103.0,0.94236936,104.0,-0.9423693590000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8672863985,0.6170769961614692,2.0,105.0,1.303625727,106.0,0.43094707,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.608325643,0.0,2.0,107.0,-2.608325643,108.0,-2.608325643,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.817498389,1.1183986281010727,2.0,109.0,-1.026671135,110.0,-2.608325643,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1423869336666667,0.3611121603157473,3.0,111.0,0.5248487070000001,112.0,0.095010961,113.0,-0.19269886700000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5441519129306334,3.0,114.0,0.45195700600000005,115.0,0.152045904,116.0,-0.604002911,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19114403028804014,2.0,117.0,0.13515924,118.0,-0.13515924,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.5280478095,0.9769635702556639,2.0,119.0,0.16276975600000002,120.0,-1.218865375,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6168462014578374,2.0,121.0,0.43617613200000005,126.0,-0.43617613200000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.14227683900000004,1.3213252196962175,2.0,122.0,0.792041184,127.0,-1.076594862,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1230676275,0.9862295922198044,6.0,123.0,0.040248236,124.0,-1.760606792,125.0,0.085768123,128.0,1.310740444,129.0,-0.06333907500000001,130.0,-0.351216701,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.7609326202652633,5.0,131.0,0.757735292,132.0,0.019224499000000003,135.0,-0.765661918,136.0,0.754364044,137.0,-0.765661918,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.14701154000000002,0.06054162417755985,2.0,133.0,0.18982093300000003,134.0,0.10420214700000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.3900631870000004,1.4858433038640124,3.0,138.0,3.060057742,139.0,3.422933153,140.0,0.687198666,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.7493309575,0.0301795217749016,2.0,141.0,-0.727990813,142.0,-0.770671102,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333778381064e-10,0.7293947326969098,3.0,143.0,-0.670946716,144.0,0.776369666,145.0,-0.105422949,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.08829261900000002,1.4223207537514333,2.0,146.0,0.917440031,147.0,-1.094025269,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18115310791435668,3.0,148.0,-0.005178643,149.0,0.183686905,150.0,-0.178508262,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.3062702742717986,2.0,151.0,-0.923672569,152.0,0.923672569,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.0099923610000001,0.439883305600236,3.0,153.0,0.6434908730000001,154.0,0.8886863500000001,155.0,1.49779986,,,,,,,,,,
62,ersA_knockout__delersA,-0.3288625515,0.1292929921370401,2.0,156.0,-0.2374386,157.0,-0.42028650300000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999999536625e-10,0.003392863092013072,2.0,158.0,0.002399116,159.0,-0.002399117,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.39683875170595456,3.0,160.0,0.0071144780000000005,161.0,0.393233679,162.0,-0.400348158,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.2950945816666667,0.1313031805818038,3.0,163.0,-0.301046451,164.0,-0.160916678,165.0,-0.42332061600000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.6378009141892602,4.0,166.0,0.8036364290000001,167.0,-0.563484536,169.0,-0.45785340300000005,170.0,0.21770151000000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.031585564499999996,0.29476520950661383,2.0,168.0,0.17684491400000002,171.0,-0.240016043,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999858590343e-10,0.6523058564450593,2.0,172.0,0.461249895,173.0,-0.46124989400000005,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.022781509000000005,0.06819254076320172,2.0,174.0,0.07100091700000001,175.0,-0.025437899,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.454636341,0.8680725108730971,2.0,176.0,0.159183618,177.0,-1.0684563,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.554860154,0.24782600119594758,2.0,178.0,0.7300996,179.0,0.37962070800000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6693707645,0.5482259848357044,2.0,180.0,-0.28171645300000003,181.0,-1.057025076,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,1.0010834495,0.6019164316113579,2.0,182.0,1.42670264,183.0,0.5754642590000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.43416142700000004,0.18638545187924377,3.0,184.0,-0.612950681,185.0,-0.44852295000000003,186.0,-0.24101065,,,,,,,,,,
