,PA5404
SRX7442752,-0.61172952
SRX7442753,0.611729519
SRX7442754,-0.365879722
SRX7442755,-0.865634768
SRX7442756,-1.9234032550000002
SRX7442757,0.16562916500000002
SRX7442758,-1.386315047
SRX7442759,-1.129081355
SRX7442761,-0.6755779740000001
SRX7874204,-0.039516498000000004
SRX7874205,0.039516497000000005
SRX7874206,0.765415013
SRX7874207,0.9947755340000001
SRX8639787,0.049459342
SRX8639788,-0.049459341000000004
SRX8639789,-0.537551002
SRX8639790,0.018282652
SRX8639791,-0.15419564200000002
SRX8639792,-0.20374624400000002
SRX8639793,-3.315911002
SRX8639794,-2.64974767
SRX8639795,-3.46203936
SRX8639796,-3.253741441
SRX8639797,-0.025557532
SRX8639798,0.06321796
SRX8639800,0.50632205
SRX1156127,0.19244992700000002
SRX1156135,-0.19244992700000002
SRX1156136,0.150702256
SRX1156137,1.09565946
SRX1156138,-0.844641678
SRX1156140,0.526306881
ERX2195929,0.13880805000000002
ERX2195930,-0.13880805000000002
ERX2195931,1.024122807
ERX2195932,1.170718495
ERX2195933,0.451527141
ERX2195934,0.876256994
SRX4579961,0.6486310070000001
SRX4579962,-0.5072944180000001
SRX4579963,-0.141336588
SRX4579964,-1.079095343
SRX4579965,-1.169019856
SRX4579966,-0.632486043
SRX5630349,0.544931756
SRX5630350,-0.544931756
SRX5630351,-0.9647378590000001
SRX5630352,-1.215989986
SRX1411278,-0.8480684930000001
SRX1411287,-0.415313229
SRX1411289,-0.177110812
SRX1411279,1.269261589
SRX1411280,-0.42119309600000004
SRX1411281,-0.6904669830000001
SRX1411282,-1.200809891
SRX1411283,-2.216658166
SRX1411284,-1.167648688
SRX1411285,-0.6819750170000001
SRX1411286,0.302611819
SRX1411288,-0.47169524
SRX2711962,-0.033778478
SRX2711963,0.033778478
SRX2711964,0.352266205
SRX2711965,0.363557393
SRX2711966,0.5065127420000001
SRX2711967,-0.12299723400000001
ERX3558798,0.40539971300000005
ERX3558799,-0.393276491
ERX3558800,0.12018336500000001
ERX3558801,0.168992725
ERX3558802,0.34702011200000005
ERX3558803,-0.471642214
ERX3558804,0.005303618
ERX3558805,0.119318483
ERX3593017,-0.277747161
ERX3593018,-0.6078015720000001
ERX3593020,0.38679264500000005
ERX3593021,-0.43186604900000003
ERX3593022,0.045073403000000005
SRX7058492,0.592099345
SRX7058494,-1.5841031349999999
SRX7058495,-1.794974987
SRX7058509,-0.592099345
SRX2662717,-0.275813637
SRX2662718,0.21230294600000002
SRX2662721,0.287235633
SRX2662722,-0.287235632
SRX8143226,-0.047261458000000006
SRX8143227,0.047261458000000006
SRX8143228,0.19640549999999998
SRX8143229,0.236278596
ERX2456848,0.47875449200000003
ERX2456849,0.318947927
ERX2456850,0.940563209
ERX2456851,0.6205531430000001
ERX2456852,0.562401418
ERX2456853,0.678250397
ERX2456854,-0.437796825
ERX2456855,-0.8105174620000001
ERX2456856,-0.869535691
ERX2456857,0.75271708
ERX2456858,0.539653766
ERX2456859,0.8254791330000001
SRX540108,0.94236936
SRX540109,-0.9423693590000001
SRX540110,1.303625727
SRX540111,0.43094707
SRX540112,-2.608325643
SRX540113,-2.608325643
SRX540114,-1.026671135
SRX540115,-2.608325643
SRX1737662,0.5248487070000001
SRX1737664,0.095010961
SRX1737665,-0.19269886700000002
SRX1737667,0.45195700600000005
SRX1737668,0.152045904
SRX1737670,-0.604002911
SRX1516139,0.13515924
SRX1516140,-0.13515924
SRX1516141,0.16276975600000002
SRX1516142,-1.218865375
SRX591667,0.43617613200000005
SRX591668,0.792041184
SRX591669,0.040248236
SRX591670,-1.760606792
SRX591671,0.085768123
SRX591675,-0.43617613200000005
SRX591676,-1.076594862
SRX591677,1.310740444
SRX591678,-0.06333907500000001
SRX591679,-0.351216701
SRX2520351,0.757735292
SRX2520352,0.019224499000000003
SRX2520353,0.18982093300000003
SRX2520354,0.10420214700000001
SRX2520355,-0.765661918
SRX2520356,0.754364044
SRX2520357,-0.765661918
SRX2520358,3.060057742
SRX2520359,3.422933153
SRX2520360,0.687198666
SRX2652927,-0.727990813
SRX2652931,-0.770671102
SRX2652933,-0.670946716
SRX2652935,0.776369666
SRX2652937,-0.105422949
SRX2940624,0.917440031
SRX2940626,-1.094025269
SRX2940627,-0.005178643
SRX2940628,0.183686905
SRX2940629,-0.178508262
SRX3763712,-0.923672569
SRX3763714,0.923672569
SRX3763715,0.6434908730000001
SRX3763716,0.8886863500000001
SRX3763717,1.49779986
ERX2259197,-0.2374386
ERX2259198,-0.42028650300000003
ERX2259199,0.002399116
ERX2259200,-0.002399117
SRX6976948,0.0071144780000000005
SRX6976949,0.393233679
SRX6976950,-0.400348158
SRX6976951,-0.301046451
