,PA0138
SRX7442752,-0.292600321
SRX7442753,0.292600321
SRX7442754,1.5441867280000001
SRX7442755,1.782074758
SRX7442756,0.184858611
SRX7442757,-0.271614318
SRX7442758,-0.065983477
SRX7442759,1.34031826
SRX7442761,1.32269948
SRX7874204,-0.565302125
SRX7874205,0.565302125
SRX7874206,0.300498405
SRX7874207,0.482773742
SRX8639787,-0.09950183700000001
SRX8639788,0.09950183700000001
SRX8639789,-0.602172672
SRX8639790,-0.49851386300000006
SRX8639791,-0.178234063
SRX8639792,0.19418912900000002
SRX8639793,-2.927059941
SRX8639794,-2.640902336
SRX8639795,-2.8927775000000002
SRX8639796,-2.81868247
SRX8639797,0.146896359
SRX8639798,-0.03760843
SRX8639800,0.032672041
SRX1156127,-0.28603633900000003
SRX1156135,0.28603633900000003
SRX1156136,-0.344726287
SRX1156137,-0.44056047800000003
SRX1156138,-0.114320825
SRX1156140,-0.377954656
ERX2195929,-0.019620964
ERX2195930,0.019620964
ERX2195931,-0.329792984
ERX2195932,0.118761551
ERX2195933,0.46982566900000006
ERX2195934,0.047509433000000004
SRX4579961,0.02819438
SRX4579962,-0.139684457
SRX4579963,0.111490077
SRX4579964,-1.701433725
SRX4579965,-1.539957248
SRX4579966,-1.159882817
SRX5630349,-0.100771571
SRX5630350,0.100771572
SRX5630351,-0.6051243980000001
SRX5630352,-0.5145548280000001
SRX1411278,-1.13333161
SRX1411287,-0.226136057
SRX1411289,0.129461287
SRX1411279,0.851950391
SRX1411280,0.28138121800000004
SRX1411281,-0.015728802
SRX1411282,-0.533635159
SRX1411283,-0.237855582
SRX1411284,0.30424487100000003
SRX1411285,-0.33850423500000004
SRX1411286,1.019596686
SRX1411288,0.138050122
SRX2711962,0.02463586
SRX2711963,-0.02463586
SRX2711964,0.366804041
SRX2711965,0.066835162
SRX2711966,0.21599353200000002
SRX2711967,-0.47693546600000003
ERX3558798,-0.904079021
ERX3558799,-1.093456552
ERX3558800,-0.922492081
ERX3558801,-0.577862811
ERX3558802,-0.090608715
ERX3558803,-0.094237625
ERX3558804,0.015137059000000001
ERX3558805,0.16970928200000002
ERX3593017,0.456302717
ERX3593018,0.316641597
ERX3593020,-0.034039356
ERX3593021,-0.037663253
ERX3593022,0.071702608
SRX7058492,0.1807308
SRX7058494,-0.174825166
SRX7058495,0.06365731
SRX7058509,-0.1807308
SRX2662717,-3.06586163
SRX2662718,-3.232618354
SRX2662721,0.9919947280000001
SRX2662722,-0.9919947280000001
SRX8143226,-0.007163857
SRX8143227,0.007163857
SRX8143228,0.487088989
SRX8143229,0.586163396
ERX2456848,-0.265105287
ERX2456849,-0.080282686
ERX2456850,0.28081765200000003
ERX2456851,-0.27234378400000003
ERX2456852,0.264843512
ERX2456853,0.128069483
ERX2456854,0.13479428300000001
ERX2456855,-0.081630508
ERX2456856,0.348940054
ERX2456857,-0.462962507
ERX2456858,0.206107446
ERX2456859,-0.145248767
SRX540108,0.0
SRX540109,0.0
SRX540110,0.908487244
SRX540111,0.0
SRX540112,1.541364545
SRX540113,1.603722289
SRX540114,1.4550018470000001
SRX540115,0.0
SRX1737662,0.26133916900000004
SRX1737664,0.020920928000000002
SRX1737665,-0.130790615
SRX1737667,-0.068450577
SRX1737668,0.069970904
SRX1737670,-0.001520328
SRX1516139,0.068581378
SRX1516140,-0.068581378
SRX1516141,0.402443802
SRX1516142,0.46936920600000004
SRX591667,-0.19118352900000002
SRX591668,-1.318994268
SRX591669,-0.8347877020000001
SRX591670,-0.254169539
SRX591671,-0.061307058000000005
SRX591675,0.19118352900000002
SRX591676,-0.394555806
SRX591677,-0.6449796080000001
SRX591678,0.39174217100000003
SRX591679,0.424151773
SRX2520351,-0.506546481
SRX2520352,-0.138164205
SRX2520353,-0.504866063
SRX2520354,-0.688665107
SRX2520355,-0.24320582000000002
SRX2520356,0.343924182
SRX2520357,0.5439923240000001
SRX2520358,0.717325783
SRX2520359,1.029025976
SRX2520360,1.073868308
SRX2652927,0.27633609400000003
SRX2652931,-0.460960988
SRX2652933,0.28977679
SRX2652935,-0.620669971
SRX2652937,0.33089318
SRX2940624,0.43015417800000005
SRX2940626,-0.691538494
SRX2940627,0.06346009300000001
SRX2940628,0.279230031
SRX2940629,-0.342690125
SRX3763712,-0.302829699
SRX3763714,0.302829699
SRX3763715,-0.399979362
SRX3763716,-0.120066221
SRX3763717,0.184194619
ERX2259197,-0.264848321
ERX2259198,-0.23042451
ERX2259199,0.069977812
ERX2259200,-0.069977812
SRX6976948,0.06437761
SRX6976949,0.15341891200000002
SRX6976950,-0.21779652100000002
SRX6976951,0.10960984800000001
SRX6976952,0.093332649
SRX6976953,0.367844673
SRX4342817,1.145421348
SRX4342818,-0.292343344
SRX4342819,1.192300364
SRX4342820,-0.48866197200000006
SRX4342821,-0.36441603100000003
SRX4342822,0.811149071
ERX2300159,-0.618648423
ERX2300160,0.6186484240000001
ERX2300161,-0.183574242
ERX2300162,0.40874580200000005
ERX2300163,0.256831931
ERX2300164,0.070017271
ERX2300165,-0.169236234
ERX2300166,0.6336947940000001
ERX2300167,-0.527464124
ERX2300168,-1.274186027
ERX2300169,-1.9544558790000002
ERX2300170,-0.7633388910000001
ERX2068556,-1.131273995
ERX2068557,-0.6938292730000001
ERX2068558,-0.267425217
ERX2068559,1.1815711580000001
ERX2068560,-0.7426400750000001
ERX2068561,-0.438931083
SRX6747256,0.236986055
SRX6747257,-0.034470614000000004
SRX6747258,0.0052878280000000005
SRX6747259,-0.329197656
SRX6747260,0.121394388
SRX6747265,-0.474179367
SRX6747266,-0.006668557
SRX6747268,0.23011060700000002
SRX6747269,0.483511454
SRX6747953,-0.44798849900000004
SRX6747954,-0.088179618
SRX6747955,0.536168116
SRX6747957,-0.651661747
SRX6747958,-0.748204285
SRX7747527,0.23986583600000003
SRX7747528,0.134269939
SRX7747537,0.24891152600000002
SRX7747538,0.027725117
SRX7747540,-0.027725117
ERX2813653,-0.10480239200000001
ERX2813654,0.10480239100000001
ERX2813656,1.400494618
ERX2813657,0.48504956800000004
ERX2813658,0.00853591
Paeru_0017,0.5769544440000001
Paeru_0018,0.06746803
Paeru_0019,0.286212917
Paeru_0020,0.15695160500000002
Paeru_0033,-0.11757713800000001
Paeru_0034,-1.127696458
Paeru_0035,-1.569919614
Paeru_0036,-1.032723379
Paeru_0037,-1.014580924
Paeru_0038,-1.458441024
Paeru_0039,-1.6596414780000002
Paeru_0040,0.154940597
Paeru_0041,0.233574744
Paeru_0042,0.564519577
Paeru_0043,0.397674719
Paeru_0044,-2.418325743
Paeru_0045,-0.623374106
Paeru_0046,-1.796953075
Paeru_0047,0.528437256
Paeru_0048,0.41921656700000004
Paeru_0049,0.190617947
Paeru_0050,-0.9228161260000001
Paeru_0051,-0.8402146340000001
Paeru_0052,-0.7822388100000001
Paeru_0053,0.013443299
Paeru_0056,0.517990617
Paeru_0057,0.6498995940000001
Paeru_0058,0.072147843
Paeru_0059,0.134235342
Paeru_0060,0.006009439
Paeru_0061,0.680019712
Paeru_0062,0.5678181440000001
Paeru_0063,0.275018508
Paeru_0064,0.065299484
Paeru_0065,0.458836846
Paeru_0066,0.38454653
Paeru_0068,-0.022076187
Paeru_0069,0.46325147200000005
Paeru_0070,0.45254819700000004
Paeru_0071,0.42859835700000004
Paeru_0072,0.746662703
Paeru_0073,0.346243944
Paeru_0074,0.39792979700000003
Paeru_0075,0.476099464
Paeru_0077,-0.087965822
Paeru_0106,-0.04036075
Paeru_0107,0.253799206
Paeru_0111,0.19681573200000002
Paeru_0112,-0.085752268
Paeru_0131,0.20218391
Paeru_0132,-0.130629927
Paeru_0133,0.35427845
Paeru_0134,0.39100981700000004
Paeru_0135,0.039149274000000005
Paeru_0136,-0.07633456500000001
Paeru_0137,-1.849126014
Paeru_0138,-0.07085103100000001
Paeru_0161,0.398552987
Paeru_0162,0.071496656
Paeru_0166,0.44650917700000003
Paeru_0167,0.228313269
Paeru_0220,0.061290599
Paeru_0221,-0.213881977
Paeru_0258,-0.31542048
Paeru_0259,-0.046359745
Paeru_0260,0.328341076
Paeru_0261,3.809336295
Paeru_0262,1.8515439960000002
Paeru_0263,0.8758076050000001
Paeru_0264,0.341426253
Paeru_0265,-0.7386872480000001
Paeru_0266,0.8146506790000001
Paeru_0267,0.9690661970000001
Paeru_0268,0.299096397
Paeru_0269,1.007119716
Paeru_0270,0.38516537500000003
Paeru_0271,0.891304622
Paeru_0282,0.578373455
Paeru_0283,1.137496987
Paeru_0284,0.409580702
Paeru_0285,0.989749804
Paeru_0286,0.025673676000000003
Paeru_0287,0.940174744
SRX6923929,-0.33091480100000004
SRX6923930,0.07087773800000001
SRX6923932,-0.055516899999999994
SRX6923933,-0.668220726
SRX6923934,0.22315005100000002
SRX6923935,0.44507067400000005
SRX7940213,0.300780144
SRX7940214,-0.049519121000000006
SRX7940215,-0.251261024
SRX7940216,-0.189517439
SRX7940217,0.320389969
SRX3169722,0.153731416
SRX3169723,-0.069221291
SRX3169725,0.086811739
SRX3169726,-0.09534703300000001
SRX3169728,0.008535294
SRX6853212,0.113880171
SRX6853213,-0.113880171
SRX6853214,-0.17730346400000002
SRX6853215,-0.138151236
ERX541575,-1.049816187
ERX541576,0.038698955
ERX541577,1.060132374
ERX541578,1.07184247
ERX541585,-0.49018915
ERX541586,0.576816989
ERX541587,-0.0045572370000000004
ERX541588,0.004557236
ERX541593,-0.22755688100000002
ERX541594,0.9255336190000001
ERX541595,0.296009046
ERX541596,0.252603425
SRX3324112,-0.00016022600000000002
SRX3324113,0.000160227
SRX3324116,-1.361247964
SRX3324117,0.22981366600000003
SRX7058493,-0.134097972
SRX7058498,0.5748070350000001
SRX7058499,0.5993206590000001
SRX7058500,0.193606161
SRX7058501,0.289637385
SRX7058502,0.113376369
SRX7058503,-0.222607447
SRX7058504,-0.09039720700000001
SRX7058505,0.10214745300000001
SRX7058506,0.17354160700000001
SRX7058508,0.6396333620000001
SRX7058510,0.045823597
SRX7058511,0.17867158100000002
SRX7058512,-0.12661245000000002
SRX7058513,-0.019177994
SRX7058514,-0.021691197000000002
SRX7058515,0.034190142
SRX6874325,-0.23175958300000002
SRX6874326,0.168547138
SRX6874327,0.342120546
SRX6874328,0.457399779
SRX6874329,-0.73630788
SRX6874330,-0.132485389
SRX6874331,1.273965383
SRX6874332,1.438003474
SRX6874333,0.601982054
SRX6874334,0.6950179820000001
SRX2255950,-1.3833929870000001
SRX2255951,0.053371147
SRX2255954,0.07365187200000001
SRX2255955,-0.07365187200000001
