,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.18227580187218895,3.0,0.0,0.20622115470000002,2.0,-0.1395673252,4.0,-0.0666538295,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7229457675000001,0.22026644931197795,3.0,1.0,0.6404953895000001,3.0,0.9725426438,5.0,0.5557992692,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4245361555,0.1638265593195435,4.0,6.0,0.5010139435000001,20.0,0.4894742037,40.0,0.5276850795,63.0,0.1799713953,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11175183079999998,0.12324275676114851,4.0,7.0,0.2360298495,33.0,0.1521947941,81.0,-0.0569775525,82.0,0.1157602321,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9638433152750001,0.25122634913392494,4.0,8.0,0.9623932303,51.0,0.8008932974,65.0,1.3192424951000001,76.0,0.7728442383,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5095987046000001,0.22157896058959786,3.0,9.0,0.733082831,22.0,0.5057379174000001,49.0,0.2899753654,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2552378347,0.05065865559921673,2.0,10.0,0.2910589136,26.0,0.2194167558,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3239309971,0.15913152412653844,3.0,11.0,0.3237267303,54.0,0.1649017047,83.0,0.4831645563,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.044880232675,0.21771395160491494,4.0,12.0,1.1458991527,48.0,0.9703687258,64.0,1.2827141461,78.0,0.7805389061,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.314457818375,0.037927779915359804,4.0,13.0,0.3646958795,38.0,0.2795675917,67.0,0.29167462,72.0,0.3218931823,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2766495885333334,0.13166090649645132,3.0,14.0,0.2927496509,41.0,0.39952008780000003,85.0,0.1376790269,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31025627745,0.17722375655005554,4.0,15.0,0.36543602140000003,52.0,0.3519938602,71.0,0.0559560906,80.0,0.46763913760000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9918859446666667,0.29307861901369703,3.0,16.0,1.1865036989,53.0,1.1343436712,77.0,0.6548104639,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2704170633666667,0.0385367443511493,3.0,17.0,1.3041021027,50.0,1.2283938118,66.0,1.2787552756,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6774043938666666,0.21943710457905882,3.0,18.0,0.4273644968,25.0,0.8379585551000001,62.0,0.7668901297,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.143749953875,0.15989956234597963,4.0,19.0,0.0125480577,28.0,0.3675899702,56.0,0.1479007313,73.0,0.046961056300000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6838222438000001,0.25868507054410955,4.0,21.0,0.3790858459,34.0,0.9032729226,45.0,0.8939377841,58.0,0.5589924226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.296037673,0.13685715895974582,4.0,23.0,0.4075951195,42.0,0.32921504490000003,70.0,0.0968440832,79.0,0.3504964444,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14156189060000002,0.12576830687158866,4.0,24.0,0.16683794300000002,29.0,0.025923310600000003,68.0,0.0655838629,74.0,0.3079024459,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09934467805,0.08388789982471612,4.0,27.0,0.0999781471,31.0,-0.018949360800000002,69.0,0.1680657025,75.0,0.1482842234,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.731548893975,0.3396593241387159,4.0,30.0,0.4135565524,32.0,0.9075657421000001,59.0,0.4832203485,86.0,1.1218529329,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7833290594000001,,1.0,35.0,0.7833290594000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7289687039000001,0.20536831875027634,4.0,36.0,0.8240019601,44.0,0.9717017129000001,60.0,0.5323837605,61.0,0.5877873821,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07490891143561418,4.0,37.0,0.0252626401,46.0,0.0946134335,57.0,-0.0545068425,84.0,-0.06536923110000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45271194965000006,0.026657792502525927,2.0,39.0,0.43386204380000004,43.0,0.4715618555,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.19647096415,0.008452180645151049,2.0,47.0,-0.2024475584,55.0,-0.19049436990000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13113380020049004,3.0,87.0,-0.0808263239,90.0,-0.0704759835,93.0,0.1513023074,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1959542801666667,0.10625833260243907,3.0,88.0,-0.2522047329,91.0,-0.0733952242,94.0,-0.26226288340000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2349925567,0.18233179312840736,3.0,89.0,-0.2585067653,92.0,-0.0420444088,95.0,-0.404426496,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-9.540979117872439e-18,0.3841383196748025,4.0,96.0,0.5400977653,97.0,-0.2714461173,98.0,-0.2778725085,99.0,0.0092208605,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2737102516,0.021868034660978,2.0,100.0,0.2891732872,104.0,0.258247216,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28071099695,0.029572403498819445,2.0,101.0,0.2598001499,105.0,0.30162184400000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.28827187690788175,12.0,102.0,0.1123351715,110.0,-0.023488022100000002,117.0,-0.5792235872,125.0,0.4557133156,131.0,0.15927770400000002,134.0,0.1800154736,138.0,0.0488434538,159.0,0.22682716090000002,162.0,0.0796090608,164.0,0.024041552600000002,170.0,-0.29030128780000003,174.0,-0.39364999570000003,,,,
33,immunity_isolated__WT_npr1,0.2756806168,0.19625916621408887,2.0,103.0,0.1369044295,126.0,0.4144568041,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.019883647271428568,0.36627715284862117,14.0,106.0,0.24054032820000001,113.0,-0.24651486200000003,121.0,-0.4433459019,127.0,0.1249243649,136.0,0.0519793921,142.0,0.5173398282,145.0,0.43481215360000003,150.0,-0.6245608765,160.0,0.2745052349,161.0,0.3368766879,163.0,-0.2127657041,167.0,-0.3080647687,172.0,0.0621676612,176.0,-0.4862645996
35,immunity_isolated__AvrRpt2_npr1,0.2617818223333333,0.09451436781823888,3.0,107.0,0.21743100980000002,128.0,0.37031531910000004,146.0,0.19759913810000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08249186706666667,0.2570958411420165,3.0,108.0,0.2629399568,129.0,0.1964176121,147.0,-0.2118819677,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.010999780049999998,0.18948268000650453,2.0,109.0,-0.144984268,148.0,0.1229847079,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.141397275125,0.310964468482386,4.0,111.0,-0.0638154358,119.0,-0.4016816366,140.0,0.26589678580000004,165.0,-0.3659888139,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04417854595,0.21677164577635083,4.0,112.0,0.1111041309,120.0,-0.3207586732,141.0,0.14493034230000001,166.0,-0.1119899838,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24038460953333332,0.30480405725755505,3.0,114.0,-0.5343298995,122.0,-0.2610503796,143.0,0.0742264505,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30719689105000003,0.4458561915610479,4.0,115.0,-0.3449046078,123.0,-0.7748147543,144.0,0.29802647660000003,168.0,-0.4070946787,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09009517356666667,0.1510864761117978,3.0,116.0,-0.0818407778,124.0,-0.2451396401,169.0,0.056694897200000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35439034335,0.000331962097161796,2.0,118.0,0.3541556107,139.0,0.35462507600000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10853234703333335,0.5000869657325079,3.0,130.0,-0.6790956850000001,152.0,0.2537563432,156.0,0.09974230070000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14531518845,0.11998981328905711,2.0,132.0,-0.0604695778,135.0,-0.2301607991,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07232317205,0.28221029844338935,2.0,133.0,0.1272296437,137.0,-0.2718759878,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11237501620000001,0.01166824915206593,2.0,149.0,-0.1041243181,151.0,-0.1206257143,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1013727987,0.4416247636383525,3.0,153.0,-0.5719609575,155.0,-0.0362037335,158.0,0.3040462949,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.004810743249999999,0.1698666711248973,2.0,154.0,0.1249246183,157.0,-0.1153031318,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25686618325,0.04212987124803258,2.0,171.0,-0.2866565009,175.0,-0.2270758656,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33552011454999997,0.4046158571268459,2.0,173.0,-0.0494134982,177.0,-0.6216267309,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.13182954465030125,3.0,178.0,0.12212838670000001,182.0,-0.1397567706,183.0,0.0176283839,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3843915897666667,0.03651921801929043,3.0,179.0,-0.4035820969,180.0,-0.40731474040000004,181.0,-0.342277932,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946786e-18,0.08838499530003179,3.0,184.0,0.0924991491,185.0,-0.083597104,186.0,-0.0089020451,,,,,,,,,,,,,,,,,,,,,,
