,PSPTO_1529
SRX1828913,0.20622115470000002
SRX1828914,0.6404953895000001
SRX1828915,-0.1395673252
SRX1828916,0.9725426438
SRX1828917,-0.0666538295
SRX1828918,0.5557992692
SRX3983989,0.5010139435000001
SRX3983990,0.2360298495
SRX3983993,0.9623932303
SRX3983994,0.733082831
SRX3983995,0.2910589136
SRX3983996,0.3237267303
SRX3983997,1.1458991527
SRX3983998,0.3646958795
SRX3983999,0.2927496509
SRX3984000,0.36543602140000003
SRX3984001,1.1865036989
SRX3984002,1.3041021027
SRX3984003,0.4273644968
SRX3984004,0.0125480577
SRX3984005,0.4894742037
SRX3984006,0.3790858459
SRX3984007,0.5057379174000001
SRX3984008,0.4075951195
SRX3984009,0.16683794300000002
SRX3984010,0.8379585551000001
SRX3984011,0.2194167558
SRX3984012,0.0999781471
SRX3984013,0.3675899702
SRX3984014,0.025923310600000003
SRX3984015,0.4135565524
SRX3984016,-0.018949360800000002
SRX3984017,0.9075657421000001
SRX3984019,0.1521947941
SRX3984020,0.9032729226
SRX3984021,0.7833290594000001
SRX3984022,0.8240019601
SRX3984023,0.0252626401
SRX3984024,0.2795675917
SRX3984025,0.43386204380000004
SRX3984026,0.5276850795
SRX3984027,0.39952008780000003
SRX3984028,0.32921504490000003
SRX3984029,0.4715618555
SRX3984031,0.9717017129000001
SRX3984032,0.8939377841
SRX3984034,0.0946134335
SRX3984035,-0.2024475584
SRX3984036,0.9703687258
SRX3984037,0.2899753654
SRX3984038,1.2283938118
SRX3984039,0.8008932974
SRX3984040,0.3519938602
SRX3984041,1.1343436712
SRX3984042,0.1649017047
SRX3984043,-0.19049436990000002
SRX3984045,0.1479007313
SRX3984046,-0.0545068425
SRX3984047,0.5589924226
SRX3984048,0.4832203485
SRX3984049,0.5323837605
SRX3984050,0.5877873821
SRX3984051,0.7668901297
SRX3984052,0.1799713953
SRX3984056,1.2827141461
SRX3984057,1.3192424951000001
SRX3984058,1.2787552756
SRX3984059,0.29167462
SRX3984061,0.0655838629
SRX3984062,0.1680657025
SRX3984063,0.0968440832
SRX3984064,0.0559560906
SRX3984065,0.3218931823
SRX3984066,0.046961056300000005
SRX3984067,0.3079024459
SRX3984068,0.1482842234
SRX3984069,0.7728442383
SRX3984070,0.6548104639
SRX3984071,0.7805389061
SRX3984073,0.3504964444
SRX3984074,0.46763913760000003
SRX3984077,-0.0569775525
SRX3984078,0.1157602321
SRX3984079,0.4831645563
SRX3984080,-0.06536923110000001
SRX3984082,0.1376790269
SRX3984084,1.1218529329
SRX6997963,-0.0808263239
SRX6997964,-0.2522047329
SRX6997965,-0.2585067653
SRX6997967,-0.0704759835
SRX6997968,-0.0733952242
SRX6997969,-0.0420444088
SRX6997971,0.1513023074
SRX6997972,-0.26226288340000004
