,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1691156755693044,2.0,0.0,-0.11958284099999973,1.0,0.11958284099999884,,,,,,,,
1,fur__wt_dpd,-0.5942048229999997,0.003235252526020171,2.0,2.0,-0.5919171539999999,3.0,-0.5964924919999994,,,,,,,,
2,fur__wt_fe,-0.01918168149999966,0.0656319480094996,2.0,4.0,-0.06559047699999976,5.0,0.02722711400000044,,,,,,,,
3,fur__delfur_dpd,-0.5197993224999995,0.11132954115911874,2.0,6.0,-0.5985211959999992,7.0,-0.4410774489999998,,,,,,,,
4,fur__delfur_fe2,-0.015651316499999623,0.04527242610554801,2.0,8.0,-0.0476637559999995,9.0,0.016361123000000255,,,,,,,,
5,acid__wt_ph5,0.2867164510000011,0.04384189039734409,2.0,10.0,0.2557155530000017,11.0,0.3177173490000005,,,,,,,,
6,acid__delgadx_ph5,0.4516383830000006,,1.0,12.0,0.4516383830000006,,,,,,,,,,
7,acid__delgadw_ph5,0.24728167899999987,0.08195141178360787,2.0,13.0,0.3052300780000001,14.0,0.1893332799999996,,,,,,,,
8,acid__delgade_ph5,0.3008011545000002,0.03663381004002176,2.0,15.0,0.274897139000001,16.0,0.32670516999999943,,,,,,,,
9,oxidative__wt_pq,-0.4762331295000002,0.05452762089949251,2.0,17.0,-0.4376762789999997,18.0,-0.5147899800000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.0703177070000005,0.05116333057829205,2.0,19.0,-0.10649564499999986,20.0,-0.03413976900000115,,,,,,,,
11,oxidative__delsoxr_pq,-0.27016408400000014,0.032380871756848735,2.0,21.0,-0.24726735000000044,22.0,-0.29306081799999983,,,,,,,,
12,oxidative__delsoxs_pq,-0.3631191404999998,0.035807801839366986,2.0,23.0,-0.3377992009999993,24.0,-0.3884390800000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.25082505249999976,0.018870365629373793,2.0,25.0,-0.237481689,26.0,-0.2641684159999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5611728224999997,0.07105245323159416,2.0,27.0,-0.6114144939999999,28.0,-0.5109311509999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.4854727259999998,0.037387722340377065,2.0,29.0,-0.4590356139999994,30.0,-0.5119098380000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5015453479999996,0.41625456413541134,2.0,31.0,-0.2072089229999996,32.0,-0.7958817729999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19775065349999954,0.11819093625401354,2.0,33.0,-0.1141770409999996,34.0,-0.2813242659999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08121589049999978,0.01038232795290301,2.0,35.0,-0.07387447599999941,36.0,-0.08855730500000014,,,,,,,,
