,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.017632755521136283,2.0,0.0,-0.012468241000000001,1.0,0.012468241000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9527721710000001,0.35888710270061813,2.0,2.0,-0.6990006670000001,3.0,-1.206543675,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0321954593333333,0.1367625278766594,3.0,4.0,-1.189599433,5.0,-0.942448979,6.0,-0.9645379660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9892848315,0.12233270674458305,2.0,7.0,-0.9027825450000001,8.0,-1.075787118,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03183863399276408,2.0,9.0,-0.022513314000000003,10.0,0.022513314000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.522234213,0.06538178847955806,2.0,11.0,-0.476002307,12.0,-0.568466119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08362006357905495,2.0,13.0,0.059128314,14.0,-0.059128314,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024420069,0.21336348204910216,4.0,15.0,-0.240749974,16.0,0.280142691,17.0,0.008918938000000001,18.0,0.049368621,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.039099929,0.1280941154591538,4.0,19.0,-3.174206848,20.0,-2.872975485,21.0,-3.092635349,22.0,-3.016582034,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26646341533333334,0.11265621472522969,3.0,23.0,0.186297182,24.0,0.395267747,25.0,0.21782531700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18971250650000002,0.021551161586130636,2.0,26.0,0.20495147900000002,27.0,0.174473534,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10693900362004738,3.0,28.0,-0.045057086,29.0,0.122094324,30.0,-0.07703723800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06282216799767995,2.0,31.0,0.044421981000000006,32.0,-0.044421981000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.114568054,0.26081645644881085,2.0,33.0,0.298993139,34.0,-0.069857031,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1403494865,0.1513248682475451,2.0,35.0,0.033346646,36.0,0.247352327,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07915450457906355,3.0,37.0,0.08217878,38.0,-0.006442289,39.0,-0.075736492,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.424710648,0.18910166393443056,3.0,40.0,-0.317578209,41.0,-0.6430537460000001,42.0,-0.31349998900000003,,,,,,,,,,
