k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,True,0.087364061,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,Cell Division,False,-0.034381881,,Cell wall biosynthesis,Structural Components
0,LexA,False,0.033723047,LexA,SOS response for DNA protection and repair,Stress Response
68,MdcR,False,0.031016779,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,QscR-1,False,0.026964733,QscR,PA1891-PA1897 novel operon,Quorum Sensing
81,Uncharacterized-2,False,0.026653729,,,Uncharacterized
73,CysB-1,False,-0.026315790000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Anr-1,False,0.024001842000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,FleN-2,False,0.023918399,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,-0.020968358000000003,AHL,AHL synthesis,Quorum Sensing
45,PA1226,False,-0.020900434000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
85,RpoH,False,0.019406684,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,0.01927304,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
51,PvdS,False,-0.01918543,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.017715295000000002,,,Uncharacterized
84,Iron acquisition,False,-0.017471989,,Iron acquisition,Metal Homeostasis
87,CpxR,False,-0.017329241000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
106,NarL,False,-0.015306893,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.014817034000000001,,Quorum sensing,Quorum Sensing
48,SouR,False,-0.014488864,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.014311667,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,EsrC,False,-0.014190123,EsrC,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.014186944000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.01380779,,,Uncharacterized
93,FleN-1,False,-0.013688193000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
39,AtuR,False,-0.013150724,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,0.012798325000000001,,,Singlet
9,DhcR,False,-0.012212096,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.012034567000000001,RpoS/Sfa3,General stress response,Stress Response
32,ArgR-1,False,0.012003169000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.011764301000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,0.011557172000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
108,Singlet-12,False,0.01123697,,,Singlet
56,Uncharacterized-1,False,-0.011194605,,,Uncharacterized
78,XisF4-1,False,-0.011190409,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,0.010752944,,,Uncharacterized
1,EatR,False,0.010391664,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.010383442000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.010260177,,,Singlet
42,RpoS-1,False,-0.010229115,AlgU/RpoN,General stress response,Stress Response
66,MvfR,False,-0.010009536000000001,MvfR,PQS signalling,Miscellaneous Metabolism
104,AcoR,False,-0.009890481000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,HypR,False,-0.009825441,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.009788397,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.009491667,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.009249602,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.00908519,,,Singlet
75,Singlet-9,False,-0.009004879,,,Singlet
92,Anr-2,False,-0.008964366000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.008721091,,,Singlet
14,Singlet-2,False,-0.008690525000000001,,,Singlet
18,Uncharacterized-6,False,0.008289906,,,Uncharacterized
49,RpoN,False,0.008001948,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.007878054,,,Uncharacterized
20,GcsR,False,-0.007806002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.00770548,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.00730325,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.0072914830000000005,,,Singlet
103,Uncharacterized-12,False,-0.007289775,,,Uncharacterized
19,TagR1,False,-0.0070861050000000005,TagR1,H1-Type VI secretion system,Secretion System
26,MexS-1,False,0.007051461,MexS/MexZ,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.006390205,MexZ,Aminoglycoside resistance,Antibiotic Resistance
62,RoxR,False,0.006180808,RoxR,Cytochrome oxidases,Energy Metabolism
30,XisF4-2,False,-0.006025954,XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.005937436000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,-0.0059335080000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.005872202,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.00585399,PmrA,Polymyxins resistance,Antibiotic Resistance
13,SoxR,False,0.005743487,SoxR,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.005613767,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,0.005452509,,,Singlet
80,AauR,False,0.005255003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.005146906000000001,AmpC,beta-lactamases,Antibiotic Resistance
110,LaoR,False,-0.004966811000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
70,ErbR-1,False,0.004929267,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.0048755380000000004,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.004835823,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.004584151000000001,,,Singlet
50,DguR,False,0.003988391,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.003950719,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,MexS-2,False,-0.003928306,GlcC/MexS,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.0038218690000000003,Fur,Uncharaterized,Metal Homeostasis
25,Uncharacterized-5,False,0.0037182310000000002,,,Uncharacterized
107,Uncharacterized-13,False,-0.003634964,,,Uncharacterized
6,Translational-2,False,0.0036273570000000003,,,Translational
22,Uncharacterized-11,False,-0.0035696810000000003,,,Uncharacterized
90,Uncharacterized-9,False,-0.003560263,,,Uncharacterized
27,Translational-1,False,-0.0034871230000000004,,,Translational
52,Singlet-6,False,-0.003380679,,,Singlet
16,NagQ,False,0.0032325680000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,PprB,False,0.003189971,PprB,Flp pilus assembly protein,Structural Components
4,CbrB,False,0.0028985770000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.002645452,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.002577558,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Lrp,False,-0.00250421,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.002425983,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.002273995,,,Uncharacterized
97,MmsR,False,0.002019443,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.001994093,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0019450690000000002,CueR,Copper adaptation/transport,Metal Homeostasis
43,RiPP,False,0.0019386490000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,0.0018910090000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,0.001724789,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
105,Translational-3,False,0.0017015440000000001,,,Translational
77,LasR,False,-0.0016883820000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,-0.001654681,,,Singlet
28,Uncharacterized-8,False,-0.001626866,,,Translational
