,PA5369
SRX7442752,-0.012468241000000001
SRX7442753,0.012468241000000001
SRX7442754,-0.6990006670000001
SRX7442755,-1.206543675
SRX7442756,-1.189599433
SRX7442757,-0.942448979
SRX7442758,-0.9645379660000001
SRX7442759,-0.9027825450000001
SRX7442761,-1.075787118
SRX7874204,-0.022513314000000003
SRX7874205,0.022513314000000003
SRX7874206,-0.476002307
SRX7874207,-0.568466119
SRX8639787,0.059128314
SRX8639788,-0.059128314
SRX8639789,-0.240749974
SRX8639790,0.280142691
SRX8639791,0.008918938000000001
SRX8639792,0.049368621
SRX8639793,-3.174206848
SRX8639794,-2.872975485
SRX8639795,-3.092635349
SRX8639796,-3.016582034
SRX8639797,0.186297182
SRX8639798,0.395267747
SRX8639800,0.21782531700000002
SRX2940624,0.20495147900000002
SRX2940626,0.174473534
SRX2940627,-0.045057086
SRX2940628,0.122094324
SRX2940629,-0.07703723800000001
ERX2195929,0.044421981000000006
ERX2195930,-0.044421981000000006
ERX2195931,0.298993139
ERX2195932,-0.069857031
ERX2195933,0.033346646
ERX2195934,0.247352327
SRX4579961,0.08217878
SRX4579962,-0.006442289
SRX4579963,-0.075736492
SRX4579964,-0.317578209
SRX4579965,-0.6430537460000001
SRX4579966,-0.31349998900000003
SRX540108,0.19247159400000002
SRX540109,-0.19247159400000002
SRX540110,0.07041338200000001
SRX540111,-0.010827123000000001
SRX540112,-1.388319121
SRX540113,-0.6576467370000001
SRX540114,1.1862480770000001
SRX540115,0.49267683
SRX1737662,0.361043643
SRX1737664,0.7048247790000001
SRX1737665,0.5417460470000001
SRX1737667,-0.298591563
SRX1737668,0.09559400800000001
SRX1737670,0.20299755500000002
SRX6976948,0.039858132000000004
SRX6976949,-0.0069640200000000005
SRX6976950,-0.032894113
SRX6976951,0.190455181
SRX6976952,0.09483229400000001
SRX6976953,0.189458663
SRX5630349,0.11635872700000001
SRX5630350,-0.11635872700000001
SRX5630351,-0.14533072400000002
SRX5630352,0.13475286
SRX4342817,0.090800843
SRX4342818,-0.004822342
SRX4342819,-0.088283938
SRX4342820,-0.11775434900000001
SRX4342821,0.031775849
SRX4342822,-0.687443904
SRX1411278,0.058726855
SRX1411287,0.17406409
SRX1411289,0.23868955200000003
SRX1411279,0.035992355000000004
SRX1411280,-0.09471921
SRX1411281,0.064614081
SRX1411282,0.21197231600000002
SRX1411283,-0.244124958
SRX1411284,0.056195205000000005
SRX1411285,0.076048078
SRX1411286,0.13575497
SRX1411288,0.20878327700000002
SRX2662717,-1.127011945
SRX2662718,-0.919249741
SRX2662721,0.013889586
SRX2662722,-0.013889586
ERX2300159,0.049006903000000004
ERX2300160,-0.049006903000000004
ERX2300161,-0.246117402
ERX2300162,0.365817822
ERX2300163,-0.9040541150000001
ERX2300164,-0.344697062
ERX2300165,-0.37764073600000003
ERX2300166,-0.075723548
ERX2300167,-0.359640216
ERX2300168,-0.7078047970000001
ERX2300169,-0.021439409000000003
ERX2300170,-0.038377394
SRX6747256,-0.18963268500000002
SRX6747257,0.061916303000000006
SRX6747258,0.21354228400000003
SRX6747259,0.04832057
SRX6747260,-0.13414647400000002
SRX6747265,-0.274291024
SRX6747266,-0.128630502
SRX6747268,-0.23257638100000003
SRX6747269,-0.10194512
ERX2456848,1.641057071
ERX2456849,1.06830014
ERX2456850,1.113201221
ERX2456851,-1.9943953950000002
