,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,11.08665,0.3484253865607382,4.0,61.0,11.4476,62.0,10.7468,63.0,11.3192,64.0,10.833,,,,,,,,
22,Biofilm__Sw,11.647300000000001,0.41026335444443457,2.0,65.0,11.3572,66.0,11.9374,,,,,,,,,,,,
23,Life Cycle__BT,9.64165,0.3946362945802119,2.0,67.0,9.9207,68.0,9.3626,,,,,,,,,,,,
24,Life Cycle__B36,10.305399999999999,0.13873435046880012,2.0,69.0,10.4035,70.0,10.2073,,,,,,,,,,,,
25,Life Cycle__B60,10.55575,0.13541094859722352,2.0,71.0,10.6515,72.0,10.46,,,,,,,,,,,,
26,M9__M9exp,10.527533333333333,0.2645591112272139,3.0,73.0,10.8187,74.0,10.462,75.0,10.3019,,,,,,,,,,
27,M9__M9tran,10.2936,0.03529575045242638,3.0,76.0,10.2529,77.0,10.3158,78.0,10.3121,,,,,,,,,,
28,M9__M9stat,8.957666666666666,0.12155099067195384,3.0,79.0,8.9979,80.0,9.054,81.0,8.8211,,,,,,,,,,
29,Supplement__M+G,10.274333333333333,0.23090791093709415,3.0,82.0,10.5407,83.0,10.1309,84.0,10.1514,,,,,,,,,,
30,Supplement__Glu,10.569566666666667,0.06312220950927876,3.0,85.0,10.6045,86.0,10.4967,87.0,10.6075,,,,,,,,,,
31,Supplement__Fru,10.3787,0.17998202688046377,3.0,88.0,10.3635,89.0,10.5658,90.0,10.2068,,,,,,,,,,
32,Supplement__Mal,10.262633333333333,0.3041023895554476,3.0,91.0,10.0969,92.0,10.0774,93.0,10.6136,,,,,,,,,,
33,Supplement__G+S,9.7116,0.21665751775555817,2.0,94.0,9.5584,95.0,9.8648,,,,,,,,,,,,
34,Supplement__Pyr,9.546633333333332,0.06724063751432881,3.0,96.0,9.469,97.0,9.5844,98.0,9.5865,,,,,,,,,,
35,Supplement__Gly,9.901666666666666,0.6331629674367675,3.0,99.0,9.9469,100.0,10.511,101.0,9.2471,,,,,,,,,,
36,Supplement__Glucon,9.940066666666667,0.20986196256904968,3.0,102.0,9.7424,103.0,10.1603,104.0,9.9175,,,,,,,,,,
37,Stressors__aero,10.783966666666666,0.4380974358899324,3.0,105.0,10.9912,106.0,10.2807,107.0,11.08,,,,,,,,,,
38,Stressors__nit,10.316433333333334,0.2652584462997052,3.0,108.0,10.1557,109.0,10.6226,110.0,10.171,,,,,,,,,,
39,Stressors__ferm,10.304633333333333,0.04874467492283939,3.0,111.0,10.3554,112.0,10.2582,113.0,10.3003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7584,,1.0,114.0,10.7584,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5733,,1.0,115.0,10.5733,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4981,,1.0,116.0,10.4981,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3742,,1.0,117.0,10.3742,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4483,,1.0,118.0,10.4483,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6884,,1.0,119.0,10.6884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6048,,1.0,120.0,10.6048,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.378,,1.0,121.0,10.378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9366,,1.0,122.0,9.9366,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7319,,1.0,123.0,9.7319,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6366,,1.0,124.0,9.6366,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6929,,1.0,125.0,9.6929,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4108,,1.0,126.0,10.4108,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.95,,1.0,127.0,9.95,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.231,,1.0,128.0,10.231,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0795,,1.0,129.0,10.0795,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.604,,1.0,130.0,9.604,,,,,,,,,,,,,,
57,Stressors__HPh,10.059266666666668,0.31169241783099805,3.0,131.0,10.4189,132.0,9.8672,133.0,9.8917,,,,,,,,,,
58,Stressors__LPh,10.5591,0.22595457508092195,3.0,134.0,10.3998,135.0,10.8177,136.0,10.4598,,,,,,,,,,
59,Stressors__LPhT,10.875266666666667,0.3516177801723529,3.0,137.0,10.5867,138.0,10.7722,139.0,11.2669,,,,,,,,,,
60,Stressors__SMMPr,10.468766666666667,0.1332748038202773,3.0,140.0,10.3301,141.0,10.4803,142.0,10.5959,,,,,,,,,,
61,Stressors__HiTm,10.4767,0.05628241288359972,3.0,143.0,10.5298,144.0,10.4177,145.0,10.4826,,,,,,,,,,
62,Stressors__LoTm,9.853466666666668,0.18578267769986911,3.0,146.0,10.0675,147.0,9.7339,148.0,9.759,,,,,,,,,,
63,Stressors__HiOs,10.519933333333334,0.13917903338266663,3.0,149.0,10.6277,150.0,10.3628,151.0,10.5693,,,,,,,,,,
64,Stressors__BMM,10.4615,0.09271310586966636,3.0,152.0,10.5533,153.0,10.3679,154.0,10.4633,,,,,,,,,,
65,Stressors__Heat,11.299766666666665,0.17969040968658587,3.0,155.0,11.5026,156.0,11.2362,157.0,11.1605,,,,,,,,,,
66,Stressors__Cold,9.407833333333334,0.46183427041887365,3.0,158.0,9.9101,159.0,9.3119,160.0,9.0015,,,,,,,,,,
67,Stressors__Etha,11.3566,0.3367718070147801,3.0,161.0,11.5786,162.0,10.9691,163.0,11.5221,,,,,,,,,,
68,Stress Time Course__SMM,10.277033333333334,0.04338344538338666,3.0,164.0,10.3042,165.0,10.227,166.0,10.2999,,,,,,,,,,
69,Stress Time Course__Salt,10.667433333333333,0.053458145621909745,3.0,167.0,10.6603,168.0,10.6179,169.0,10.7241,,,,,,,,,,
70,Stress Time Course__Mt0,11.36655,0.020011121907579133,2.0,170.0,11.3807,171.0,11.3524,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.562800000000001,0.30104174129180084,3.0,172.0,11.7059,173.0,11.2169,174.0,11.7656,,,,,,,,,,
72,Stress Time Course__M0t90,11.372133333333332,0.5177890143034454,3.0,175.0,10.7744,176.0,11.6829,177.0,11.6591,,,,,,,,,,
73,Stress Time Course__M40t45,11.927700000000002,0.19619023930868748,3.0,178.0,11.7076,179.0,11.9913,180.0,12.0842,,,,,,,,,,
74,Stress Time Course__M40t90,11.838233333333335,0.44979484582788787,3.0,181.0,11.3482,182.0,11.9342,183.0,12.2323,,,,,,,,,,
75,Stress Time Course__dia0,11.140533333333332,0.1322569216840213,3.0,184.0,11.0608,185.0,11.0676,186.0,11.2932,,,,,,,,,,
76,Stress Time Course__dia5,11.998766666666667,0.1317139450982064,3.0,187.0,11.9804,188.0,12.1387,189.0,11.8772,,,,,,,,,,
77,Stress Time Course__dia15,12.4093,0.8741083056463885,3.0,190.0,13.1082,191.0,12.6905,192.0,11.4292,,,,,,,,,,
78,Stressors__Diami,12.172699999999999,0.19417772786805357,3.0,193.0,11.9602,194.0,12.3409,195.0,12.217,,,,,,,,,,
79,Stressors__Paraq,10.904866666666669,0.6933911257964968,3.0,196.0,11.015,197.0,11.5366,198.0,10.163,,,,,,,,,,
80,Stressors__H2O2,12.4151,0.1893615853334565,3.0,199.0,12.198,200.0,12.5462,201.0,12.5011,,,,,,,,,,
81,Stressors__Oxctl,10.768766666666666,0.32484168964794685,3.0,202.0,10.5158,203.0,10.6554,204.0,11.1351,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.445733333333331,0.32673466809222085,3.0,205.0,10.072,215.0,10.6773,225.0,10.5879,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.518766666666666,0.2731579457627644,3.0,206.0,10.2328,216.0,10.777,226.0,10.5465,,,,,,,,,,
84,Carbon Transition__GM+5,10.282366666666666,0.33577308309829323,3.0,207.0,9.9026,217.0,10.4046,227.0,10.5399,,,,,,,,,,
85,Carbon Transition__GM+15,10.385366666666664,0.06830317220549378,3.0,208.0,10.4514,219.0,10.315,229.0,10.3897,,,,,,,,,,
86,Carbon Transition__GM+25,10.424999999999999,0.4639417097006903,3.0,209.0,10.7679,220.0,10.61,230.0,9.8971,,,,,,,,,,
87,Carbon Transition__GM+45,10.052033333333334,0.5280690990138824,3.0,210.0,10.6249,221.0,9.5847,231.0,9.9465,,,,,,,,,,
88,Carbon Transition__GM+60,9.962833333333334,0.4912195673355582,3.0,211.0,10.5146,222.0,9.5731,232.0,9.8008,,,,,,,,,,
89,Carbon Transition__GM+90,10.435333333333332,0.16634519329795336,3.0,212.0,10.5602,223.0,10.4993,233.0,10.2465,,,,,,,,,,
90,Carbon Transition__GM+120,10.0983,0.3333301366513379,2.0,213.0,9.8626,234.0,10.334,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.098933333333333,0.27322740223728115,3.0,214.0,10.168,224.0,9.7978,235.0,10.331,,,,,,,,,,
92,Carbon Transition__GM+10,10.06645,0.6878027660601546,2.0,218.0,10.5528,228.0,9.5801,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.311300000000001,0.6743355470387131,3.0,236.0,10.4122,244.0,9.5922,254.0,10.9295,,,,,,,,,,
94,Carbon Transition__MG+5,10.4094,0.11117504216324803,3.0,237.0,10.5367,246.0,10.3314,256.0,10.3601,,,,,,,,,,
95,Carbon Transition__MG+10,10.399433333333334,0.4236826327964522,3.0,238.0,10.8139,247.0,10.4173,257.0,9.9671,,,,,,,,,,
96,Carbon Transition__MG+15,10.680433333333333,0.6015697825966111,3.0,239.0,10.0817,248.0,11.2848,258.0,10.6748,,,,,,,,,,
97,Carbon Transition__MG+25,10.4061,0.1872840623224521,3.0,240.0,10.3703,249.0,10.2393,259.0,10.6087,,,,,,,,,,
98,Carbon Transition__MG+45,10.498766666666667,0.6324525463094711,3.0,241.0,10.4113,250.0,9.9146,260.0,11.1704,,,,,,,,,,
99,Carbon Transition__MG+120,10.130933333333333,0.37297346196925835,3.0,242.0,9.7647,253.0,10.5103,263.0,10.1178,,,,,,,,,,
100,Carbon Transition__MG+150,10.03705,0.08860047968267516,2.0,243.0,10.0997,264.0,9.9744,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2644,0.19049456685165658,2.0,245.0,10.1297,255.0,10.3991,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.54575,0.1796758330995025,2.0,251.0,10.4187,261.0,10.6728,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.15495,0.45771021946205187,2.0,252.0,9.8313,262.0,10.4786,,,,,,,,,,,,
