,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.03176608838207653,3.0,0.0,-0.0212658725,2.0,0.036515485800000004,4.0,-0.015249613300000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8500074847333333,0.24023393750846053,3.0,1.0,-0.6171372828,3.0,-1.0969835621,5.0,-0.8359016093,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.7028789862,0.5227041688094158,4.0,6.0,1.9384484968,20.0,1.9101945286,40.0,2.0396087587,63.0,0.9232641607000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.594714776625,0.21407308490857055,4.0,7.0,0.3199734578,33.0,0.539367196,81.0,0.8069628773,82.0,0.7125555754,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.83504197545,0.5113050301347299,4.0,8.0,1.8080195157,51.0,2.5624355704,65.0,1.5527054414,76.0,1.4170073743,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6304409053333335,0.6058522021599249,3.0,9.0,1.4296778535,22.0,1.1504539805,49.0,2.311190882,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9822184430500001,0.07558035175439881,2.0,10.0,1.0356618223,26.0,0.9287750638000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7959572085000001,0.15710581234031892,3.0,11.0,0.7986389660000001,54.0,0.6375276847,83.0,0.9517049748,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.0126711429250004,0.3161303961677728,4.0,12.0,1.9263155195000001,48.0,2.4809005059,64.0,1.8318702392000001,78.0,1.8115983071000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.759112474125,0.21583202083809488,4.0,13.0,0.8484624603,38.0,0.8779525095,67.0,0.43595986010000004,72.0,0.8740750666,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5144189850333334,0.6376452265714537,3.0,14.0,1.8497480515,41.0,1.9144315148,85.0,0.7790773888,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.6450788578,0.5676937917946301,4.0,15.0,2.0433541402,52.0,2.0143452847,71.0,0.8269765103000001,80.0,1.695639496,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1674554105333335,0.3143244419260593,3.0,16.0,1.9519450321,53.0,2.5281262228,77.0,2.0222949767,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.242921896166667,0.3526083819077197,3.0,17.0,2.0628933259,50.0,2.6492034044,66.0,2.0166689582,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5204988182666668,0.08507840833385763,3.0,18.0,2.4717372601,25.0,2.6187380322,62.0,2.4710211625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.68842363505,0.13918895575557072,4.0,19.0,0.8711967039,28.0,0.6994535948,56.0,0.5376090678000001,73.0,0.6454351737,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.548012399375,0.4374921405795144,4.0,21.0,2.943884793,34.0,2.5866915102,45.0,1.9297568542999999,58.0,2.73171644,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.34441145605,0.32923652658932895,4.0,23.0,1.6546837224000002,42.0,1.5486313381999999,70.0,0.9215387741000001,79.0,1.2527919895,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5660036243,0.4110554337715577,4.0,24.0,0.41349759020000004,29.0,0.7623318027,68.0,0.07285127920000001,74.0,1.0153338251,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44212877075,0.19175454485152948,4.0,27.0,0.1714471901,31.0,0.6233335887,69.0,0.4969335996,75.0,0.4768007046,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.911380217175,0.3649534922783387,4.0,30.0,2.0119231492,32.0,2.3428770558,59.0,1.8210612039,86.0,1.4696594598,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2072970891,,1.0,35.0,2.2072970891,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.551187160075,0.45664474577799785,4.0,36.0,2.1987768796,44.0,1.5457034731000001,60.0,1.2269187617,61.0,1.2333495259,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.22884177109898504,4.0,37.0,-0.0613436595,46.0,0.0351173207,57.0,-0.2623550569,84.0,0.2885813957,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.3369993410500003,0.22177583912694537,2.0,39.0,2.4938185408,43.0,2.1801801413,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4243450576,0.06941285984789787,2.0,47.0,0.47342736150000003,55.0,0.3752627537,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3886739264791929,3.0,87.0,0.44683639280000004,90.0,-0.2597548126,93.0,-0.1870815802,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7970306296333334,0.5976513481081195,3.0,88.0,-0.7211771924,91.0,-0.2409271925,94.0,-1.428987504,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36928994433333334,0.11466899550796146,3.0,89.0,-0.24319482820000002,92.0,-0.46732313940000003,95.0,-0.3973518654,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29082085890969855,4.0,96.0,-0.1670234747,97.0,0.2945731138,98.0,0.1920822697,99.0,-0.31963190880000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42768772275,0.018002613733443574,2.0,100.0,-0.4149579525,104.0,-0.44041749300000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0767056514,0.05929354280784211,2.0,101.0,-0.1186325176,105.0,-0.0347787852,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6070157596628403,12.0,102.0,-0.4372318831,110.0,0.7136082678,117.0,0.0520564456,125.0,-0.1287335372,131.0,0.2144233426,134.0,0.4795752123,138.0,0.6638347088000001,159.0,-0.31613385310000003,162.0,0.2601331132,164.0,-0.7792978252,170.0,0.5280080197,174.0,-1.2502420114000001,,,,
33,immunity_isolated__WT_npr1,-1.3148623404,0.7758862385386462,2.0,103.0,-1.8634967611,126.0,-0.7662279197,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14976871863571425,0.6610312769875273,14.0,106.0,-0.061126205,113.0,-0.5963456952,121.0,-0.7265128571,127.0,0.5806968864000001,136.0,0.8264337808000001,142.0,0.1551281534,145.0,-1.6645012387,150.0,0.1459659542,160.0,-0.8560565752,161.0,-0.2182487281,163.0,0.11911686860000001,167.0,-0.2792768761,172.0,0.6160384258,176.0,-0.1380739547
35,immunity_isolated__AvrRpt2_npr1,-0.8637487002666666,0.786498376432652,3.0,107.0,-0.0030611234,128.0,-1.0431096857,146.0,-1.5450752917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2454752818,0.3986533473500863,3.0,108.0,0.1649054013,129.0,-0.631262585,147.0,-0.2700686617,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40265223415000007,0.07840291710535037,2.0,109.0,-0.34721299980000003,148.0,-0.45809146850000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27424742590000006,0.3757051983636913,4.0,111.0,-0.0053265593,119.0,-0.7614620292000001,140.0,-0.3771625866,165.0,0.046961471500000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2263291285,0.2587525355866121,4.0,112.0,-0.5843266425,120.0,-0.2479952877,141.0,-0.0277015782,166.0,-0.0452930056,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6010088991333333,0.28708971666890043,3.0,114.0,-0.5700431693,122.0,-0.9023262408,143.0,-0.3306572873,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30623843025,0.3357704470063821,4.0,115.0,0.0458052612,123.0,-0.7628108772000001,144.0,-0.240389339,168.0,-0.267558766,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24619235876666667,0.27893928156781184,3.0,116.0,-0.5358944094,124.0,0.020567092000000002,169.0,-0.2232497589,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01228571715,0.14974412333073867,2.0,118.0,0.11817080220000001,139.0,-0.09359936790000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1679166693666667,0.19464219436991553,3.0,130.0,0.1642941587,152.0,0.3643448353,156.0,-0.0248889859,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.191568114,0.27006333085868167,2.0,132.0,-0.0006045014,135.0,-0.3825317266,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38660999395000006,0.11197246604980844,2.0,133.0,0.46578648400000006,137.0,0.3074335039,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7276376306,0.6199476550973003,2.0,149.0,-1.1660068215,151.0,-0.2892684397,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8635686180666667,0.6479238635907814,3.0,153.0,-1.6107292947,155.0,-0.5234326437,158.0,-0.45654391580000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5851383072,0.06791135338770181,2.0,154.0,0.5371177287000001,157.0,0.6331588857,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04132271045000002,0.47865239247466446,2.0,171.0,-0.2971356421,175.0,0.37978106300000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.69647790195,0.3116348362268998,2.0,173.0,-0.9168370079,177.0,-0.476118796,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08898455311385602,3.0,178.0,0.0700209938,182.0,0.030112817000000004,183.0,-0.1001338108,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3464862464,0.346673228130929,3.0,179.0,-0.5770775714,180.0,-0.5145685254,181.0,0.052187357600000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.04777728334411121,3.0,184.0,-0.0469258212,185.0,-0.0016596746,186.0,0.0485854957,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0744659562,0.2780881518058128,3.0,187.0,0.3862536473,188.0,-0.0149121248,189.0,-0.1479436539,,,,,,,,,,,,,,,,,,,,,,
