,PA3777
SRX7442752,0.170678935
SRX7442753,-0.170678934
SRX7442754,-0.534550266
SRX7442755,-0.349953157
SRX7442756,-0.813772343
SRX7442757,-0.707268156
SRX7442758,-0.63111094
SRX7442759,-0.7644906810000001
SRX7442761,-1.087533491
SRX7874204,-0.11917463
SRX7874205,0.11917463
SRX7874206,-0.974342177
SRX7874207,-0.9773092520000001
SRX8639787,-0.004530025
SRX8639788,0.004530025
SRX8639789,0.215658861
SRX8639790,0.50438274
SRX8639791,-0.773693544
SRX8639792,0.19193285300000001
SRX8639793,-2.33233
SRX8639794,-2.367771895
SRX8639795,-2.35004982
SRX8639796,-2.491192646
SRX8639797,0.078145554
SRX8639798,0.644640893
SRX8639800,0.571946912
SRX1156127,0.026369501
SRX1156135,-0.026369501
SRX1156136,-0.333628238
SRX1156137,-0.49737435300000005
SRX1156138,-0.23509849100000002
SRX1156140,-0.13507576
ERX2195929,-0.060755169000000005
ERX2195930,0.060755169000000005
ERX2195931,0.22936987
ERX2195932,0.204023064
ERX2195933,-0.454106595
ERX2195934,-0.270675323
SRX4579961,0.073661341
SRX4579962,0.255268837
SRX4579963,-0.32893017700000005
SRX4579964,0.496925188
SRX4579965,0.673063375
SRX4579966,0.835470759
SRX5630349,-0.030349472000000002
SRX5630350,0.030349471000000003
SRX5630351,-0.115138265
SRX5630352,-0.338497047
SRX1411278,0.189711278
SRX1411287,0.042859128
SRX1411289,0.157020235
SRX1411279,0.079573666
SRX1411280,-0.269284944
SRX1411281,-0.7789483330000001
SRX1411282,-0.234081388
SRX1411283,-0.108092057
SRX1411284,-0.004394397
SRX1411285,-0.048926563000000006
SRX1411286,0.20687222
SRX1411288,0.530966476
SRX2711962,0.029727633000000003
SRX2711963,-0.029727632
SRX2711964,0.058543355000000005
SRX2711965,0.25729958
SRX2711966,-0.509883155
SRX2711967,-1.260736889
ERX3558798,-0.33460190300000003
ERX3558799,-0.47720415400000005
ERX3558800,-0.5172829090000001
ERX3558801,-0.346643482
ERX3558802,0.010921805000000001
ERX3558803,0.033010115
ERX3558804,-0.06485858
ERX3558805,0.020926659
ERX3593017,-0.9648276750000001
ERX3593018,-1.2436291640000001
ERX3593020,0.017896883000000002
ERX3593021,0.039990831000000004
ERX3593022,-0.057887713
SRX7058492,0.132544822
SRX7058494,-0.6170536830000001
SRX7058495,-0.586230609
SRX7058509,-0.132544822
SRX2662717,-0.682418626
SRX2662718,-0.288879786
SRX2662721,-0.14008435900000002
SRX2662722,0.14008435900000002
SRX8143226,-0.140515521
SRX8143227,0.140515521
SRX8143228,0.161433255
SRX8143229,0.427013509
ERX2456848,-0.431802087
ERX2456849,-0.521725227
ERX2456850,-0.22031672500000002
ERX2456851,0.068773017
ERX2456852,0.68229658
ERX2456853,0.7539273510000001
ERX2456854,-0.311440168
ERX2456855,-0.410498014
ERX2456856,-0.663761978
ERX2456857,0.154464358
ERX2456858,0.776980799
ERX2456859,0.45425500500000005
SRX540108,-0.213880183
SRX540109,0.213880183
SRX540110,0.227292186
SRX540111,0.18398699000000002
SRX540112,-1.391388209
SRX540113,-1.120309958
SRX540114,0.125560054
SRX540115,0.333225482
SRX1737662,-0.545337774
SRX1737664,-0.37059351100000004
SRX1737665,-0.43384107600000005
SRX1737667,-0.19211040100000001
SRX1737668,-0.013052644
SRX1737670,0.20516304400000002
SRX1516139,0.027802006
SRX1516140,-0.027802006
SRX1516141,-0.20221170200000002
SRX1516142,-0.291955356
SRX591667,-0.11440911200000001
SRX591668,0.516494444
SRX591669,-0.43845723900000005
SRX591670,-0.8908360310000001
SRX591671,0.12696706800000002
SRX591675,0.11440911200000001
SRX591676,0.885330033
SRX591677,0.29249338
SRX591678,-0.50127909
SRX591679,0.6048773150000001
SRX2520351,-0.719166956
SRX2520352,-0.204565564
SRX2520353,-1.466514515
SRX2520354,-2.344796218
SRX2520355,0.287708845
SRX2520356,0.30972908200000004
SRX2520357,0.326294595
SRX2520358,-0.872736108
SRX2520359,-0.47089026
SRX2520360,-0.9190201760000001
SRX2652927,0.06380055300000001
SRX2652931,0.023360081
SRX2652933,-0.117540583
SRX2652935,0.138958844
SRX2652937,-0.021418262
SRX2940624,-0.135378778
SRX2940626,-0.24996835800000003
SRX2940627,0.132665379
SRX2940628,0.001113554
SRX2940629,-0.13377893300000002
SRX3763712,0.15039364600000002
SRX3763714,-0.15039364600000002
SRX3763715,-0.061279943
SRX3763716,-0.21108299200000002
SRX3763717,0.37857521200000005
ERX2259197,0.6272395550000001
ERX2259198,0.429670641
ERX2259199,-0.131023273
ERX2259200,0.131023274
SRX6976948,-0.011705868000000001
SRX6976949,-0.053529529000000006
SRX6976950,0.065235396
SRX6976951,0.411885194
SRX6976952,0.172435629
SRX6976953,0.36946995800000004
SRX4342817,0.024771887000000003
SRX4342818,0.03645504
SRX4342819,0.195498171
SRX4342820,-0.37786989400000004
SRX4342821,0.316642968
SRX4342822,0.502495279
ERX2300159,-0.11106453000000001
ERX2300160,0.11106453000000001
