,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.19111807524104857,4.0,0.0,0.0311609171,1.0,0.06998108930000001,2.0,-0.2726015728,3.0,0.1714595665
1,2AA__del_ridA,0.38819612,0.06333881346315831,4.0,4.0,0.3969511947,5.0,0.3845776474,6.0,0.4628692549,7.0,0.30838638300000004
2,GC_MS__WT,-3.333333146541643e-11,0.11941155051946428,3.0,8.0,0.0404238185,9.0,-0.1343765035,10.0,0.0939526849,,
3,GC_MS__del_slyA,-0.91699363275,0.09796841551109979,2.0,11.0,-0.9862677637,12.0,-0.8477195018,,,,
4,Rho__WT,-9.25185853854297e-18,0.3036745836231035,3.0,13.0,-0.34891099870000003,14.0,0.1442215949,15.0,0.2046894038,,
5,Rho__rho_Y80C,0.7846045678000001,0.0940991772412368,3.0,16.0,0.6790244846,17.0,0.8151619829000001,18.0,0.8596272359,,
6,Rho__rho_K130Q,-0.1926888781666667,0.21699975569373628,3.0,19.0,-0.129147222,20.0,-0.014553209400000001,21.0,-0.4343662031,,
7,flagella__WT,0.0,0.35527161976647054,2.0,22.0,-0.2512149715,23.0,0.2512149715,,,,
8,flagella__del_rfaL,-0.1228548638,0.25018948538880975,2.0,24.0,0.054055817900000004,25.0,-0.2997655455,,,,
9,flagella__del_rfaG,-0.41365158620000003,0.132708899839052,2.0,26.0,-0.3198122232,27.0,-0.5074909492,,,,
10,flagella__del_rfaD,0.15877786189999998,0.23158815352500176,2.0,28.0,-0.0049796919,29.0,0.3225354157,,,,
11,nusG__WT_OD08,0.0,0.40529707114262964,2.0,30.0,0.2865883074,31.0,-0.2865883074,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5970253074333333,0.4342756070364962,3.0,32.0,-1.0884445633,33.0,-0.2648539013,45.0,-0.43777745770000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6939248356,0.13156329671938238,3.0,34.0,-0.6223832951,36.0,-0.8457570423,37.0,-0.6136341694,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3183028996666666,0.23544546687492968,3.0,35.0,1.3891712639,41.0,1.0555631433,42.0,1.5101742918,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2935248579333334,0.32639971811259383,3.0,38.0,1.6457778015,39.0,1.0013157699,40.0,1.2334810024,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,0.5228600862189244,3.0,43.0,0.2339367414,44.0,-0.5989827590000001,46.0,0.3650460176,,
17,sv5015__STM1625,0.09858663760000001,0.4376031636550051,3.0,47.0,0.3580674465,48.0,0.34434431730000004,49.0,-0.406651851,,
18,sv5015__STM0581,-0.32384433630000004,0.17265644246540768,3.0,50.0,-0.43235287510000003,51.0,-0.4144336718,52.0,-0.124746462,,
19,sv5015__WT,1.1564823173178714e-17,0.26433135080762965,3.0,53.0,-0.2611863678,54.0,0.2673679037,55.0,-0.0061815359,,
20,tomato__tomato_root,0.16886458996666667,0.28276129440887204,3.0,56.0,0.4845615807,57.0,0.0831652952,58.0,-0.061133106000000006,,
21,tomato__LB,0.0,0.20212829123228768,2.0,59.0,-0.1429262854,60.0,0.1429262854,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.39011332616666666,0.13008237475622458,3.0,61.0,-0.2545831162,62.0,-0.5139595854,63.0,-0.4017972769,,
23,AcrB_efflux_virulence__WT,0.0,0.1687371311726432,3.0,64.0,-0.0080780074,65.0,0.17263105210000002,66.0,-0.1645530447,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.061241691633333324,0.28182000229523374,3.0,67.0,-0.376959751,74.0,0.16491151010000002,75.0,0.028323166,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4106359821000001,0.2563219309801007,3.0,68.0,-0.2063065436,69.0,-0.32736056890000004,71.0,-0.6982408338,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7485711915666666,0.35305694043008806,3.0,70.0,0.88278199,106.0,1.0148421553,107.0,0.34808942940000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.009114998233333338,0.31649677454749503,3.0,72.0,0.3006127786,79.0,0.0542639638,110.0,-0.3275317477,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9969813769000001,0.3012333557967834,3.0,73.0,0.8729012148,76.0,1.3404368443,109.0,0.7776060716000001,,
