,STM1157
SRX3136375,0.0311609171
SRX3136376,0.06998108930000001
SRX3136377,-0.2726015728
SRX3136378,0.1714595665
SRX3136379,0.3969511947
SRX3136380,0.3845776474
SRX3136381,0.4628692549
SRX3136382,0.30838638300000004
SRX8914620,0.0404238185
SRX8914621,-0.1343765035
SRX8914622,0.0939526849
SRX8914623,-0.9862677637
SRX8914625,-0.8477195018
ERX3503512,-0.34891099870000003
ERX3503513,0.1442215949
ERX3503514,0.2046894038
ERX3503515,0.6790244846
ERX3503516,0.8151619829000001
ERX3503517,0.8596272359
ERX3503518,-0.129147222
ERX3503519,-0.014553209400000001
ERX3503520,-0.4343662031
SRX2195704,-0.2512149715
SRX2195705,0.2512149715
SRX2195706,0.054055817900000004
SRX2195707,-0.2997655455
SRX2195708,-0.3198122232
SRX2195709,-0.5074909492
SRX2195710,-0.0049796919
SRX2195711,0.3225354157
ERX3467881,0.2865883074
ERX3467883,-0.2865883074
SRX3798491,-1.0884445633
SRX3798492,-0.2648539013
SRX3798499,-0.6223832951
SRX3798500,1.3891712639
SRX3798501,-0.8457570423
SRX3798502,-0.6136341694
SRX3798503,1.6457778015
SRX3798504,1.0013157699
SRX3798506,1.2334810024
SRX3798507,1.0555631433
SRX3798508,1.5101742918
SRX3798509,0.2339367414
SRX3798510,-0.5989827590000001
SRX3798517,-0.43777745770000004
SRX3798518,0.3650460176
SRX4341761,0.3580674465
SRX4341762,0.34434431730000004
SRX4341763,-0.406651851
SRX4341764,-0.43235287510000003
SRX4341765,-0.4144336718
SRX4341766,-0.124746462
SRX4341767,-0.2611863678
SRX4341768,0.2673679037
SRX4341769,-0.0061815359
SRX1258665,0.4845615807
SRX1258666,0.0831652952
SRX1258667,-0.061133106000000006
SRX1258669,-0.1429262854
SRX1258670,0.1429262854
ERX2079594,-0.2545831162
ERX2079595,-0.5139595854
ERX2079596,-0.4017972769
ERX2079597,-0.0080780074
ERX2079598,0.17263105210000002
ERX2079599,-0.1645530447
SRX2804001,-0.376959751
SRX2804004,-0.2063065436
SRX2804005,-0.32736056890000004
SRX2804006,0.88278199
SRX2804007,-0.6982408338
SRX2804008,0.3006127786
SRX2804009,0.8729012148
SRX2804010,0.16491151010000002
SRX2804011,0.028323166
SRX2804012,1.3404368443
SRX2804013,-0.5850807397000001
SRX2804014,-0.5424851796
SRX2804015,0.0542639638
SRX2804016,-1.1892642097000001
SRX2804017,0.7204434970000001
SRX2804019,0.4140002082
SRX2804020,0.9874468860000001
SRX2804021,-0.01648554
SRX2804022,0.4352898759
SRX2804023,-0.8590906262
SRX2804024,-0.0013442238000000001
SRX2804027,-0.17887138700000002
SRX2804028,0.3483438941
SRX2804029,-0.16947250700000002
SRX2804030,-1.5509883585000002
SRX2804031,-1.9037940357
SRX2804032,-1.6379296617999999
SRX2804033,0.258726473
SRX2804034,-0.29146562870000003
SRX2804035,-1.8077148836
SRX2804036,-1.8273347107
SRX2804037,-0.678766858
SRX2804038,-0.6536450268
SRX2804039,0.7125515465000001
SRX2804040,0.7195737510000001
SRX2804041,-0.048393922900000004
SRX2804042,-0.09649530840000001
SRX2804043,-0.5145105792
SRX2804044,-0.5571306087
SRX2804045,1.0148421553
SRX2804046,0.34808942940000004
SRX2804047,0.7244240456000001
SRX2804048,0.7776060716000001
SRX2804049,-0.3275317477
SRX2804050,-0.3592038011
SRX2804051,0.4816630703
SRX2804052,0.8872302122
SRX2804053,1.1499310202
SRX2804054,0.0287856856
SRX2804055,-1.828063449
SRX2804056,-1.6413704309
SRX2804057,-1.1247644366
SRX2804058,0.6107665847
SRX2804059,0.2174723222
SRX2070419,-0.3093308501
SRX2070420,-0.7555873535000001
SRX2070421,-0.4664177299
SRX2070422,-0.0013993239000000001
SRX2070423,0.0906256113
SRX2070424,0.2012662124
SRX2070425,-0.07637360230000001
SRX2070426,0.1632570422
SRX2070427,-0.0868834399
SRX1470895,0.0263130993
SRX1470896,-0.0263130993
SRX2409106,0.0322371913
SRX2409107,-0.0728067025
SRX2409108,0.0405695112
SRX2409109,-0.10781421020000001
SRX2409110,0.1868383137
SRX2409111,0.4858144093
SRX7973255,-0.0876694739
SRX7973256,-0.1120346656
SRX7973257,0.19970413950000002
SRX7973258,-0.1145158161
SRX7973259,0.1430491738
SRX7973260,-0.1814212804
SRX7973261,2.8927005384
SRX7973262,2.8743707697
SRX7973264,1.028272918
SRX7973265,0.3882357589
SRX7973266,1.2483081366
ERX3475890,0.5212192121
ERX3475891,0.2616204773
ERX3475892,0.48537048860000004
ERX3475894,-0.0803967939
ERX3475895,0.6774471601000001
ERX3475896,-0.14435933880000001
ERX3475897,0.3254244917
ERX3475899,-0.1810651529
ERX3475900,0.34335626680000003
ERX3475901,-0.2211282259
SRX8524961,0.3172431609
SRX8524962,0.2465202616
SRX8524963,1.3633950126
SRX8524964,1.5030832289
SRX8524965,0.043320555600000005
SRX8524966,-0.043320555600000005
SRX8524967,1.3899356056
SRX8524968,1.2286631941
SRX8524969,-0.1364599807
SRX8524970,-0.2503507351
SRX8524971,0.5220330903
SRX8524972,1.4339968465
SRX3266937,0.0932198477
SRX3266939,-0.0932198477
SRX4401053,0.0582483151
SRX4401054,-0.0582483151
SRX4401055,0.2352568095
SRX4401056,-0.4793384127
SRX4401057,-0.036126472300000004
SRX4401058,0.0710259673
SRX4401081,-0.5255333397
SRX4401082,0.8335180771
SRX4401083,0.44335486820000003
SRX4401084,0.9401297345
SRX4401085,0.8240418967
SRX4401086,0.9599361814
SRX4401087,0.2640024576
SRX4401088,0.4928014445
SRX4401089,0.25062919710000003
SRX4401090,0.4450667701
SRX4401091,0.6615770149
SRX4401092,0.4964223401
SRX4401093,-0.117928694
SRX4401094,0.5350501341
SRX4401095,0.0196216142
SRX4401096,1.7109230085
SRX4401097,1.9237721165
SRX4401098,1.832886094
SRX4401099,0.0190287872
SRX4401100,0.32110108670000004
SRX4401101,-0.340129874
SRX4401102,1.5308576604000002
SRX4401103,1.6010424296
SRX4401104,1.6891351668999999
SRX8757611,-0.3820788888
SRX8757612,-0.2687068941
SRX8757613,-0.9227596484
SRX8757614,-0.2416981362
SRX8757615,-0.9520494741000001
SRX8757616,-0.43056227750000003
SRX8757617,-0.6258065094
SRX8757618,-0.0314550311
SRX8757619,0.012115179600000001
SRX8757620,0.07363599850000001
SRX8757621,-0.6171302740000001
SRX8757622,-1.4557446364
SRX8757623,-1.4606147520000001
SRX8757625,-0.3904869106
SRX8757626,-0.0653235634
SRX8757628,0.19507089560000002
SRX8757630,-0.0585992886
SRX8757631,-0.0975327396
SRX8757632,-1.0803132934
SRX8757633,0.4257017309
SRX8757634,-0.2192890728
SRX6054568,0.0207026002
SRX6054569,-0.0207026002
ERX540771,-0.2585856105
ERX540772,0.2585856105
ERX540773,0.12995569040000002
ERX540774,0.1492493792
SRX4702827,-0.022692353000000002
SRX4702828,-0.0844129007
SRX4702829,0.1071052537
SRX4702830,-0.9316493564
SRX4702831,-1.1591838623
SRX4702832,-1.1219958498
SRX2993586,0.1365348331
SRX2993587,-0.1365348331
SRX2993588,3.0169150612
SRX2993589,3.0381266004
SRX2993590,2.2795685844999998
SRX1462169,-0.31571681490000003
SRX1462104,-0.027259561
SRX1462103,-0.29570079320000003
SRX1462105,-0.3353531267
SRX1462171,-0.3123533141
SRX1462102,0.29570079320000003
ERX1045682,-0.9281585567
ERX1045674,-0.1099136279
ERX1045681,0.1401492802
ERX1045662,-1.0445253763
ERX1045684,0.1118213735
ERX1045660,0.0417520454
ERX1045664,-0.1663573771
ERX1045670,0.2211020574
ERX1045667,0.2203515279
ERX1045675,-0.7415146033000001
ERX1045673,-0.79406217
ERX1045677,0.3517232249
ERX1045679,-0.281079468
ERX1045659,-0.6913951215
ERX1045663,0.2338480345
ERX1045668,0.1594484316
ERX1045689,0.4449501142
ERX1045685,-0.1001417609
ERX1045683,-0.8215151885
ERX1045680,-1.0915561014
ERX1045666,0.1058518437
ERX1045658,-0.4858186882
SRX1816875,-1.0172384275
SRX1816859,-0.41587505500000005
SRX1816857,1.4006288918
SRX1816863,0.9105610199
SRX1816867,-2.3013959421
SRX1816858,-0.9847538368000001
SRX1816879,-2.8198732923
SRX1816878,-2.4425773586
SRX1816868,-2.4242200193
SRX1816866,0.6317875779000001
SRX1816870,-0.017974031300000002
SRX1816880,-2.5536319624
SRX1816864,-0.6737637959
SRX1816874,-2.2210053925
SRX1816877,-1.1208144072
SRX1816861,-2.1350211925
SRX1816872,-2.5860831149
SRX1816862,-2.0776130624
SRX1816871,-1.2698976079
SRX1816876,-1.5876917251
SRX1816869,-1.6261307981000002
SRX8370456,0.0625623445
