,b0558
p1k_00001,0.2461879195
p1k_00002,-0.2461879195
p1k_00003,0.057890627499999986
p1k_00004,-0.2461879195
p1k_00005,-0.2461879195
p1k_00006,0.3876052345000001
p1k_00007,0.055714045499999997
p1k_00008,0.5025301325000001
p1k_00009,0.3346174015000001
p1k_00010,-0.2461879195
p1k_00011,0.3060414355000001
p1k_00012,0.05219593650000001
p1k_00014,-0.2461879195
p1k_00015,0.6991219865
p1k_00016,0.8605650675
p1k_00017,-0.2461879195
p1k_00018,-0.2461879195
p1k_00019,0.1378081535
p1k_00020,0.1363123875
p1k_00021,-0.2461879195
p1k_00022,0.11026743950000004
p1k_00023,-0.2461879195
p1k_00024,-0.2461879195
p1k_00025,-0.2461879195
p1k_00026,0.2857041045000001
p1k_00027,0.2006078475
p1k_00028,-0.2461879195
p1k_00029,-0.2461879195
p1k_00030,0.1200424065
p1k_00031,0.8350826614999999
p1k_00032,0.2048933005
p1k_00033,0.9586708385
p1k_00034,-0.2461879195
p1k_00035,0.5705724255000001
p1k_00036,-0.2461879195
p1k_00037,0.9534596145
p1k_00038,-0.2461879195
p1k_00039,0.4524044445000001
p1k_00040,-0.2461879195
p1k_00041,-0.2461879195
p1k_00042,0.2790935565
p1k_00043,0.7262148545
p1k_00044,-0.2461879195
p1k_00045,0.2048452155
p1k_00046,-0.2461879195
p1k_00047,-0.2461879195
p1k_00048,0.6120938425000001
p1k_00049,-0.2461879195
p1k_00050,0.44984539549999997
p1k_00051,0.3858566655000001
p1k_00052,1.3197136965
p1k_00053,0.6218841865
p1k_00054,3.4932518275
p1k_00055,3.4669340265
p1k_00056,0.6300891225
p1k_00057,0.4062222165
p1k_00058,0.0517723615
p1k_00059,0.4175320035
p1k_00060,0.16006141250000006
p1k_00061,-0.2461879195
p1k_00062,1.4196676645
p1k_00063,-0.2461879195
p1k_00064,0.15217164350000004
p1k_00065,-0.2461879195
p1k_00066,-0.2461879195
p1k_00067,0.7763272515
p1k_00068,1.2498788345
p1k_00070,-0.2461879195
p1k_00071,-0.2461879195
p1k_00072,0.6607927285
p1k_00073,2.4024975495
