,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34816229464931575,2.0,0.0,0.2461879195,1.0,-0.2461879195,,,,,,,,
1,fur__wt_dpd,-0.094148646,0.2150160025970523,2.0,2.0,0.057890627499999986,3.0,-0.2461879195,,,,,,,,
2,fur__wt_fe,0.07070865750000006,0.4481594370630099,2.0,4.0,-0.2461879195,5.0,0.3876052345000001,,,,,,,,
3,fur__delfur_dpd,0.2791220890000001,0.3159466850609385,2.0,6.0,0.055714045499999997,7.0,0.5025301325000001,,,,,,,,
4,fur__delfur_fe2,0.044214741000000043,0.4106913810283295,2.0,8.0,0.3346174015000001,9.0,-0.2461879195,,,,,,,,
5,acid__wt_ph5,0.17911868600000008,0.17949587371658304,2.0,10.0,0.3060414355000001,11.0,0.05219593650000001,,,,,,,,
6,acid__delgadx_ph5,-0.2461879195,,1.0,12.0,-0.2461879195,,,,,,,,,,
7,acid__delgadw_ph5,0.7798435269999999,0.11415749735074902,2.0,13.0,0.6991219865,14.0,0.8605650675,,,,,,,,
8,acid__delgade_ph5,-0.2461879195,0.0,2.0,15.0,-0.2461879195,16.0,-0.2461879195,,,,,,,,
9,oxidative__wt_pq,0.1370602705,0.001057666281668284,2.0,17.0,0.1378081535,18.0,0.1363123875,,,,,,,,
10,oxidative__deloxyr_pq,-0.06796023999999998,0.2520520015391853,2.0,19.0,-0.2461879195,20.0,0.11026743950000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.2461879195,0.0,2.0,21.0,-0.2461879195,22.0,-0.2461879195,,,,,,,,
12,oxidative__delsoxs_pq,0.01975809250000006,0.37610445702943796,2.0,23.0,-0.2461879195,24.0,0.2857041045000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.022790036,0.3159323166511447,2.0,25.0,0.2006078475,26.0,-0.2461879195,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0630727565,0.25896394699076,2.0,27.0,-0.2461879195,28.0,0.1200424065,,,,,,,,
15,nac_ntrc__wt_gln,0.5199879809999999,0.4456111705947171,2.0,29.0,0.8350826614999999,30.0,0.2048933005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3562414595,0.8519637981538014,2.0,31.0,0.9586708385,32.0,-0.2461879195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16219225300000006,0.5775367785537641,2.0,33.0,0.5705724255000001,34.0,-0.2461879195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35363584750000004,0.8482789063251194,2.0,35.0,0.9534596145,36.0,-0.2461879195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10310826250000006,0.49397939786954104,2.0,37.0,0.4524044445000001,38.0,-0.2461879195,,,,,,,,
20,misc__wt_no_te,0.016452818500000008,0.37143009371127866,2.0,39.0,-0.2461879195,40.0,0.2790935565,,,,,,,,
21,misc__bw_delcbl,0.24001346750000002,0.6875925955400098,2.0,41.0,0.7262148545,42.0,-0.2461879195,,,,,,,,
22,misc__bw_delfabr,-0.02067135199999999,0.31892858829832754,2.0,43.0,0.2048452155,44.0,-0.2461879195,,,,,,,,
23,misc__bw_delfadr,0.18295296150000007,0.6068968540789385,2.0,45.0,-0.2461879195,46.0,0.6120938425000001,,,,,,,,
24,misc__nitr_031,-0.2461879195,,1.0,47.0,-0.2461879195,,,,,,,,,,
25,omics__wt_glu,0.41785103050000005,0.045246864902514984,2.0,48.0,0.44984539549999997,49.0,0.3858566655000001,,,,,,,,
26,omics__wt_gly,0.9707989415,0.4934399786330857,2.0,50.0,1.3197136965,51.0,0.6218841865,,,,,,,,
27,omics__wt_thr,3.4800929270000003,0.018609495553017965,2.0,52.0,3.4932518275,53.0,3.4669340265,,,,,,,,
28,omics__bw_ac,0.5181556695,0.15829780731585144,2.0,54.0,0.6300891225,55.0,0.4062222165,,,,,,,,
29,omics__bw_fum,0.23465218250000003,0.258631123142564,2.0,56.0,0.0517723615,57.0,0.4175320035,,,,,,,,
30,omics__bw_glc,-0.04306325349999997,0.2872616575097051,2.0,58.0,0.16006141250000006,59.0,-0.2461879195,,,,,,,,
31,omics__bw_pyr,0.5867398724999999,1.1779377799238764,2.0,60.0,1.4196676645,61.0,-0.2461879195,,,,,,,,
32,ompr__wt_nacl,-0.04700813799999998,0.2816827483478097,2.0,62.0,0.15217164350000004,63.0,-0.2461879195,,,,,,,,
33,ompr__bw_delompr_nacl,0.26506966600000004,0.7230274112802222,2.0,64.0,-0.2461879195,65.0,0.7763272515,,,,,,,,
34,minspan__wt_ade,1.2498788345,,1.0,66.0,1.2498788345,,,,,,,,,,
35,minspan__wt_glc,0.05613896316666669,0.5236455212725812,3.0,67.0,-0.2461879195,68.0,-0.2461879195,69.0,0.6607927285,,,,,,
36,minspan__wt_glc_anaero,2.9257065945000003,0.739929327395275,2.0,70.0,2.4024975495,71.0,3.4489156395,,,,,,,,
37,minspan__wt_trp,3.2315359635000003,,1.0,72.0,3.2315359635000003,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4431563585000005,,1.0,73.0,3.4431563585000005,,,,,,,,,,
39,minspan__bw_delcra_trp,4.3038033995000005,,1.0,74.0,4.3038033995000005,,,,,,,,,,
40,minspan__bw_delmntr,1.9573287105,,1.0,75.0,1.9573287105,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2461879195,,1.0,76.0,-0.2461879195,,,,,,,,,,
42,minspan__bw_delnac_glc,2.0912277015000003,,1.0,77.0,2.0912277015000003,,,,,,,,,,
43,cra_crp__wt_ac,0.18745561450000003,0.6132645670181983,2.0,78.0,0.6210991485,79.0,-0.2461879195,,,,,,,,
44,cra_crp__wt_fru,0.090159664,0.012696828454868728,2.0,80.0,0.0991376775,81.0,0.08118165050000001,,,,,,,,
45,cra_crp__delcra_ac,0.3946242405,0.2728150586765579,2.0,82.0,0.20171486250000006,83.0,0.5875336185,,,,,,,,
46,cra_crp__delcra_fru,-0.049156806,0.2786440729211726,2.0,84.0,-0.2461879195,85.0,0.1478743075,,,,,,,,
47,cra_crp__delcra_glc,0.10090935649999999,0.020846032582611064,2.0,86.0,0.1156497275,87.0,0.08616898549999999,,,,,,,,
48,rpoB__wt_031,0.8716116765,,1.0,88.0,0.8716116765,,,,,,,,,,
49,rpoB__wt_044,-0.2461879195,,1.0,89.0,-0.2461879195,,,,,,,,,,
50,rpoB__wt_lb,0.23247271500000005,0.6769283610840111,2.0,90.0,0.7111333495000001,91.0,-0.2461879195,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2461879195,,1.0,92.0,-0.2461879195,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3473714065000001,,1.0,93.0,0.3473714065000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3234492830000001,0.8055886574077692,2.0,94.0,0.8930864855000001,95.0,-0.2461879195,,,,,,,,
54,rpoB__rpoBE546V_glc,1.9785379275,,1.0,96.0,1.9785379275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.09454326349999999,0.48186666012202894,2.0,97.0,-0.2461879195,98.0,0.43527444649999997,,,,,,,,
