,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.200217459000001,0.34428555343718936,2.0,0.0,-4.443664108500001,1.0,-3.956770809500001
1,RichMedia__BHIN_Growth_Mid,-3.865490721000001,1.0050231059975019,2.0,2.0,-3.154832067500001,3.0,-4.576149374500001
2,RichMedia__BHIN_Growth_Stat,-4.323900847000001,0.03774456024196799,2.0,4.0,-4.297211412500001,5.0,-4.350590281500001
3,RichMedia__LBv2_Growth_Late,0.3656893594999983,0.21400062907907347,2.0,6.0,0.5170106554999983,7.0,0.2143680634999984
4,RichMedia__LBv2_Growth_Mid,-8.604228440844963e-16,0.29921013505905486,2.0,8.0,0.2115735154999996,9.0,-0.2115735155000013
5,RichMedia__LBv2_Growth_Stat,-3.734700729500001,0.10863762453401482,2.0,10.0,-3.657882328500001,11.0,-3.8115191305000007
6,RichMedia__MHB_Rich_Mid,-2.4179162370000014,0.5150218484525098,2.0,12.0,-2.0537407955000013,13.0,-2.7820916785000014
7,RichMedia__NBO_Rich_Mid,-0.3269673485000011,0.40518930184663804,2.0,14.0,-0.0404552455000004,15.0,-0.6134794515000017
8,Carbon__M9Na_Arabinose_Mid,1.1994472975000008,0.048504517157149964,2.0,16.0,1.165149424500001,17.0,1.2337451705000009
9,Carbon__M9Na_Galactose_Mid,0.5933805485000003,0.1257941450522358,2.0,18.0,0.6823304415000004,19.0,0.5044306555000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.061796239,0.39033711717040304,2.0,20.0,-2.7857862165,21.0,-3.3378062615
11,Carbon__M9Na_GlcNAcGrowth_Mid,-3.4289326200000003,0.4674355334923609,2.0,22.0,-3.7594594555,23.0,-3.0984057845
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.917055842,0.08635547009962909,2.0,24.0,-4.8559933035,25.0,-4.9781183805
13,Carbon__M9Na_GlcNAc_Mid,-3.283187567,0.3904733370491581,2.0,26.0,-3.0070812225,27.0,-3.5592939115
14,Carbon__M9Na_Gluconate_Mid,0.3415661325000001,0.3597104550082046,2.0,28.0,0.0872124305000001,29.0,0.5959198345000001
15,Carbon__M9Na_Glucosamine_Mid,-1.6135800864999998,0.014090567740392256,2.0,30.0,-1.6235436224999995,31.0,-1.6036165505
16,Carbon__M9Na_Glycerol_Mid,0.6815986440000001,0.06791315085314024,2.0,32.0,0.7296204935000006,33.0,0.6335767944999997
17,Carbon__M9Na_Maltose_Mid,0.4221460305000003,1.0855828220341832,2.0,34.0,1.1897690055000003,35.0,-0.3454769444999996
18,Carbon__M9Na_Mannitol_Mid,1.5026181120000004,0.15167787999434335,2.0,36.0,1.3953656545000008,37.0,1.6098705695
19,Carbon__M9Na_Trehalose_Mid,0.16665547950000018,0.755769956134833,2.0,38.0,-0.3677545814999998,39.0,0.7010655405000001
20,Carbon__M9Na_ethanol_Mid,-1.53788765,0.5614905868018473,2.0,40.0,-1.9349214515,41.0,-1.1408538485
21,Carbon__M9Na_fructose_Mid,0.052494334500000406,0.3907659710692317,2.0,42.0,0.3288076025000004,43.0,-0.2238189334999996
22,Carbon__M9Na_fumarate_Mid,0.7337828215000002,0.3141056243687821,2.0,44.0,0.9558890385000004,45.0,0.5116766044999999
23,Carbon__M9Na_glucoseGrowth_Late,0.40723966899999997,0.08196928390750204,2.0,46.0,0.3492786324999999,47.0,0.4652007055
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.031019646655337425,2.0,48.0,0.0219342024999997,49.0,-0.0219342024999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2803713205,0.5187802404955617,2.0,50.0,0.0864617054999996,51.0,-0.6472043464999997
26,Carbon__M9Na_ribose_Mid,0.4776305479999996,0.8912609258851633,2.0,52.0,-0.1525860965000003,53.0,1.1078471924999995
27,Carbon__M9Na_succinate_Mid,-0.21725840599999996,0.03266652380456566,2.0,54.0,-0.2403571265000001,55.0,-0.1941596854999998
28,Carbon__M9Na_sucrose_Mid,1.0836430454999997,0.05227097233882771,2.0,56.0,1.0466818865,57.0,1.120604204499999
29,TF__LBv2_HapROver_Late,-2.689495314000001,0.005662014007674872,2.0,58.0,-2.6854916655000007,59.0,-2.693498962500001
30,TF__LBv2_HapROver_Mid,-2.063361050500001,0.06486667108895876,2.0,60.0,-2.017493387500001,61.0,-2.109228713500001
31,TF__LBv2_HapROver_Stat,-1.118577556500001,0.1126868149479382,2.0,62.0,-1.0388959455000002,63.0,-1.1982591675000016
32,TF__LBv2_LuxOOver_Late,-1.9491825730000012,0.04285158664318665,2.0,64.0,-1.918881925500001,65.0,-1.9794832205000013
33,TF__LBv2_LuxOOver_Mid,-1.3046023305000007,0.05727202606096347,2.0,66.0,-1.3450997685000008,67.0,-1.264104892500001
34,TF__LBv2_LuxOOver_Stat,-0.7086100600000016,0.2816755584860588,2.0,68.0,-0.5094353625000014,69.0,-0.9077847575000018
35,TF__LBv2_QstROver_Late,-1.6759401530000009,0.12119693344786511,2.0,70.0,-1.5902409795000008,71.0,-1.761639326500001
36,TF__LBv2_QstROver_Mid,-2.467618355000001,0.4447292599461538,2.0,72.0,-2.782089430500001,73.0,-2.1531472795000006
37,TF__LBv2_QstROver_Stat,-1.252710564000001,0.12576274597561743,2.0,74.0,-1.1637828735000006,75.0,-1.3416382545000012
38,TF__LBv2_TfoXOver_Late,-3.885848472000001,0.07540884901502964,2.0,76.0,-3.939170580500001,77.0,-3.832526363500001
39,TF__LBv2_TfoXOver_Mid,-1.5036525275000008,0.0812864938214139,2.0,78.0,-1.561130758500001,79.0,-1.4461742965000006
40,TF__LBv2_TfoXOver_Stat,-2.7209276860000013,0.05496477128218423,2.0,80.0,-2.6820617235000013,81.0,-2.7597936485000014
41,Stress-I__20-300-T1,-0.24414966799999943,0.1068646978228663,2.0,82.0,-0.1685849154999994,83.0,-0.3197144204999995
42,Stress-I__20-300-T2,0.016512467499999697,0.21506291842487682,2.0,84.0,0.1685849154999994,85.0,-0.1355599805
43,Stress-II-1__LBv2_LowpH_Mid,-1.3153271905000006,0.2780795832137906,2.0,86.0,-1.5119591495000009,87.0,-1.1186952315000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.500463473500001,0.008905594130257464,2.0,88.0,-3.4941662675000007,89.0,-3.506760679500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7020839429999999,0.4079169952464423,2.0,90.0,-1.4136430695,91.0,-1.9905248165
46,Stress-III__R_wt,2.498001805406602e-16,0.06967425403180003,2.0,92.0,0.0492671375000002,93.0,-0.0492671374999997
47,Stress-III__R_s,0.4734138950000002,0.1337984573436591,2.0,94.0,0.5680236915000005,95.0,0.3788040984999998
48,Competence-condition__OSS_TfoXOver_Stat,-5.419038087000001,0.934919580166765,2.0,96.0,-4.7579501120000005,97.0,-6.080126062
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.213886424262844,2.0,98.0,-0.1512405409999999,99.0,0.1512405409999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0700474999999998,0.013968401608913765,2.0,100.0,-0.0799246514999998,101.0,-0.0601703484999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33015901941747844,2.0,102.0,-0.2334576815,103.0,0.2334576815
