,PN96_RS11905
SBRG_BHIN_Growth_Late_1,-4.443664108500001
SBRG_BHIN_Growth_Late_2,-3.956770809500001
SBRG_BHIN_Growth_Mid_1,-3.154832067500001
SBRG_BHIN_Growth_Mid_2,-4.576149374500001
SBRG_BHIN_Growth_Stat_1,-4.297211412500001
SBRG_BHIN_Growth_Stat_2,-4.350590281500001
SBRG_LBv2_Growth_Late_1,0.5170106554999983
SBRG_LBv2_Growth_Late_2,0.2143680634999984
SBRG_LBv2_Growth_Mid_1,0.2115735154999996
SBRG_LBv2_Growth_Mid_2,-0.2115735155000013
SBRG_LBv2_Growth_Stat_1,-3.657882328500001
SBRG_LBv2_Growth_Stat_2,-3.8115191305000007
SBRG_MHB_Rich_Mid_1,-2.0537407955000013
SBRG_MHB_Rich_Mid_2,-2.7820916785000014
SBRG_NBO_Rich_Mid_1,-0.0404552455000004
SBRG_NBO_Rich_Mid_2,-0.6134794515000017
SBRG_M9Na_Arabinose_Mid_1,1.165149424500001
SBRG_M9Na_Arabinose_Mid_2,1.2337451705000009
SBRG_M9Na_Galactose_Mid_1,0.6823304415000004
SBRG_M9Na_Galactose_Mid_2,0.5044306555000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.7857862165
SBRG_M9Na_GlcNAcGrowth_Late_2,-3.3378062615
SBRG_M9Na_GlcNAcGrowth_Mid_1,-3.7594594555
SBRG_M9Na_GlcNAcGrowth_Mid_2,-3.0984057845
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.8559933035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.9781183805
SBRG_M9Na_GlcNAc_Mid_1,-3.0070812225
SBRG_M9Na_GlcNAc_Mid_2,-3.5592939115
SBRG_M9Na_Gluconate_Mid_1,0.0872124305000001
SBRG_M9Na_Gluconate_Mid_2,0.5959198345000001
SBRG_M9Na_Glucosamine_Mid_1,-1.6235436224999995
SBRG_M9Na_Glucosamine_Mid_2,-1.6036165505
SBRG_M9Na_Glycerol_Mid_1,0.7296204935000006
SBRG_M9Na_Glycerol_Mid_2,0.6335767944999997
SBRG_M9Na_Maltose_Mid_1,1.1897690055000003
SBRG_M9Na_Maltose_Mid_2,-0.3454769444999996
SBRG_M9Na_Mannitol_Mid_1,1.3953656545000008
SBRG_M9Na_Mannitol_Mid_2,1.6098705695
SBRG_M9Na_Trehalose_Mid_1,-0.3677545814999998
SBRG_M9Na_Trehalose_Mid_2,0.7010655405000001
SBRG_M9Na_ethanol_Mid_1,-1.9349214515
SBRG_M9Na_ethanol_Mid_2,-1.1408538485
SBRG_M9Na_fructose_Mid_1,0.3288076025000004
SBRG_M9Na_fructose_Mid_2,-0.2238189334999996
SBRG_M9Na_fumarate_Mid_1,0.9558890385000004
SBRG_M9Na_fumarate_Mid_2,0.5116766044999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3492786324999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4652007055
SBRG_M9Na_glucoseGrowth_Mid_1,0.0219342024999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0219342024999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.0864617054999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6472043464999997
SBRG_M9Na_ribose_Mid_1,-0.1525860965000003
SBRG_M9Na_ribose_Mid_2,1.1078471924999995
SBRG_M9Na_succinate_Mid_1,-0.2403571265000001
SBRG_M9Na_succinate_Mid_2,-0.1941596854999998
SBRG_M9Na_sucrose_Mid_1,1.0466818865
SBRG_M9Na_sucrose_Mid_2,1.120604204499999
SBRG_LBv2_HapROver_Late_1,-2.6854916655000007
SBRG_LBv2_HapROver_Late_2,-2.693498962500001
SBRG_LBv2_HapROver_Mid_1,-2.017493387500001
SBRG_LBv2_HapROver_Mid_2,-2.109228713500001
SBRG_LBv2_HapROver_Stat_1,-1.0388959455000002
SBRG_LBv2_HapROver_Stat_2,-1.1982591675000016
SBRG_LBv2_LuxOOver_Late_1,-1.918881925500001
SBRG_LBv2_LuxOOver_Late_2,-1.9794832205000013
SBRG_LBv2_LuxOOver_Mid_1,-1.3450997685000008
SBRG_LBv2_LuxOOver_Mid_2,-1.264104892500001
SBRG_LBv2_LuxOOver_Stat_1,-0.5094353625000014
SBRG_LBv2_LuxOOver_Stat_2,-0.9077847575000018
SBRG_LBv2_QstROver_Late_1,-1.5902409795000008
SBRG_LBv2_QstROver_Late_2,-1.761639326500001
SBRG_LBv2_QstROver_Mid_1,-2.782089430500001
SBRG_LBv2_QstROver_Mid_2,-2.1531472795000006
SBRG_LBv2_QstROver_Stat_1,-1.1637828735000006
SBRG_LBv2_QstROver_Stat_2,-1.3416382545000012
SBRG_LBv2_TfoXOver_Late_1,-3.939170580500001
SBRG_LBv2_TfoXOver_Late_2,-3.832526363500001
SBRG_LBv2_TfoXOver_Mid_1,-1.561130758500001
SBRG_LBv2_TfoXOver_Mid_2,-1.4461742965000006
SBRG_LBv2_TfoXOver_Stat_1,-2.6820617235000013
SBRG_LBv2_TfoXOver_Stat_2,-2.7597936485000014
SRX12193062,-0.1685849154999994
SRX12193071,-0.3197144204999995
SRX12193063,0.1685849154999994
SRX12193072,-0.1355599805
SBRG_LBv2_LowpH_Mid_1,-1.5119591495000009
SBRG_LBv2_LowpH_Mid_2,-1.1186952315000005
SBRG_LBv2_highSalt_Mid_1,-3.4941662675000007
SBRG_LBv2_highSalt_Mid_2,-3.506760679500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4136430695
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9905248165
SRX8117098,0.0492671375000002
SRX8117099,-0.0492671374999997
SRX8117100,0.5680236915000005
SRX8117101,0.3788040984999998
SBRG_OSS_TfoXOver_Stat_1,-4.7579501120000005
SBRG_OSS_TfoXOver_Stat_2,-6.080126062
SBRG_OSS_VectorOnly_Stat_1,-0.1512405409999999
SBRG_OSS_VectorOnly_Stat_2,0.1512405409999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0799246514999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0601703484999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2334576815
SBRG_LBv2_VectorOnly_Recov_2,0.2334576815
