,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.052781636849088986,0.15952090123008508,2.0,0.0,0.16557994784987162,1.0,-0.06001667415169365,,
1,Chrom__sac_sta,-0.3889333364269594,0.5074728567597547,2.0,2.0,-0.030095838144027283,3.0,-0.7477708347098915,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.05685283331004013,2.0,4.0,0.040201023963197365,5.0,-0.04020102396319825,,
3,Chrom__sac_fadR,0.30748125790453207,0.11615369479253011,2.0,6.0,0.3896143231522027,7.0,0.22534819265686146,,
4,FadR__wt_p,4.163336342344337e-16,0.6214411108072221,2.0,8.0,0.4394252235598879,9.0,-0.43942522355988706,,
5,FadR__ko_p,0.5097769629278273,0.3783053760834562,2.0,10.0,0.7772792597157663,11.0,0.24227466613988824,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.2554882193716741,3.0,12.0,0.2446534372890321,27.0,-0.26509489421142884,50.0,0.020441456922398515
7,GDGT__80_3.5_stat,-0.8961526586891774,0.6130059696809489,3.0,13.0,-0.5374224161054642,20.0,-1.603969082048077,42.0,-0.5470664779139911
8,GDGT__80_2.4_log,-0.2025883297060913,0.3099391003198973,3.0,14.0,-0.1774493232442138,37.0,0.09401569224371632,41.0,-0.5243313581177764
9,GDGT__75_3.5_stat,-0.6398477233107664,0.1468068294998096,3.0,15.0,-0.5391395930588789,24.0,-0.8082934882452184,28.0,-0.572110088628202
10,GDGT__80_1.6_stat,-1.087604699265426,0.5527533150454452,3.0,16.0,-1.6825716578424668,17.0,-0.9902386003937966,33.0,-0.5900038395600147
11,GDGT__75_2.4_stat,-0.1517432273752443,0.3662702494110607,3.0,18.0,-0.20829731787576652,26.0,-0.4864470655601645,31.0,0.2395147013101981
12,GDGT__80_2.4_stat,-0.6229291206451008,0.2114584109771678,3.0,19.0,-0.6073032428507803,29.0,-0.4197171000460997,30.0,-0.8417670190384223
13,GDGT__80_1.6_log,-0.06111954647005824,0.06685821611355641,2.0,21.0,-0.013843648478126802,39.0,-0.10839544446198968,,
14,GDGT__65_3.5_stat,-0.20671307562915567,0.22755221320173621,3.0,22.0,-0.2983577006102891,23.0,0.05237188424031558,34.0,-0.3741534105174935
15,GDGT__75_1.6_stat,-0.8801914022439448,0.35417047142365005,3.0,25.0,-0.4738276352526949,32.0,-1.1232241262070106,38.0,-1.0435224452721288
16,GDGT__75_1.6_log,0.037573449212570775,0.31434963975196706,2.0,35.0,0.259852211144735,36.0,-0.18470531271959345,,
17,GDGT__65_2.4_stat,-0.01730668940825068,0.09070802688150062,3.0,40.0,-0.12035466531161633,46.0,0.05045866971090352,49.0,0.01797592737596076
18,GDGT__65_2.4_log,0.3141923013028804,0.07240444127353915,3.0,43.0,0.35257311023095816,44.0,0.3593259844394687,47.0,0.23067780923821424
19,GDGT__80_3.5_log,-0.8476535751719817,0.5609876693105924,3.0,45.0,-0.20879308747625824,51.0,-1.2598206674912973,52.0,-1.0743469705483897
20,GDGT__65_1.6_log,0.4084580169365033,0.06233657173847252,3.0,48.0,0.3884099054101382,53.0,0.3586121879973119,54.0,0.4783519574020598
21,NutLim__t0,-4.440892098500626e-16,0.4780303977348766,2.0,55.0,-0.3380185358516341,56.0,0.3380185358516332,,
22,NutLim__t05,-0.743236165620701,0.7090809260923681,3.0,57.0,-0.213177283249685,58.0,-1.5487042672133846,59.0,-0.4678269463990334
23,NutLim__t1,-0.350272560825843,0.840450972139321,3.0,60.0,0.34724298825404354,61.0,-1.2833777326080158,62.0,-0.1146829381235568
24,NutLim__t15,-0.15857475741913962,0.6238662851918823,3.0,63.0,0.14759900974976234,64.0,-0.8763760467188346,65.0,0.2530527647116534
25,NutLim__t2,-0.0654551037774853,0.6229853680227505,3.0,66.0,0.09179609708923042,67.0,-0.7519991310083238,68.0,0.4638377225866375
26,NutLim__t4,0.719020581173786,0.15608580475234404,2.0,69.0,0.6086512501864441,70.0,0.8293899121611279,,
27,UV_irr__wt0,-2.949029909160572e-16,0.03993033970751429,3.0,71.0,-0.023114929249661745,72.0,0.04610753066666096,73.0,-0.022992601417000103
28,UV_irr__wt1,0.576366567892468,0.3177169130103663,3.0,74.0,0.4629176748870822,75.0,0.935235099757966,76.0,0.3309469290323559
29,UV_irr__wt2,0.7733815333378082,0.1773245330894415,3.0,77.0,0.9230203739985292,78.0,0.8195999296585876,79.0,0.5775242963563079
30,UV_irr__mut0,0.08777392423776902,0.12629633232796172,3.0,80.0,0.18827382541477802,81.0,-0.053994281125690165,82.0,0.1290422284242192
31,UV_irr__mut1,0.5325165653536024,0.1222785294731714,3.0,83.0,0.4765862035489521,84.0,0.6727576775209227,85.0,0.44820581499093226
32,UV_irr__mut2,1.1108783543429057,0.10724765029078878,3.0,86.0,1.1447897690390816,87.0,0.990774353466164,88.0,1.1970709405234716
33,YtrA__overexpr,0.3924920372606075,0.11885939193066632,3.0,89.0,0.2733045769474236,90.0,0.5110206215206725,91.0,0.3931509133137263
34,YtrA__wt,0.0,0.22730429907547875,3.0,92.0,0.1003682329225084,93.0,-0.2602124663171832,94.0,0.1598442333946748
